bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1909_09097,2,1,1,caixa de conver,19134,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09097,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,2,1,1,caixa de conver,33867,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09098,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,1,1,1,caixa de conver,22996,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09099,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,2,1,1,caixa de conver,13541,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09100,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,2,1,1,caixa de conver,20892,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09101,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,2,1,2,caixa de conver,13114,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09102,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09103,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,1,1,1,caixa de conver,27513,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,2,1,1,caixa de conver,2723,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09104,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09105,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,2,1,1,caixa de conver,14707,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09106,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,3,1,1,caixa de conver,23635,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09107,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09108,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,1,1,2,caixa de conver,15631,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09109,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,1,1,2,caixa de conver,8546,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09110,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,1,1,1,caixa de conver,7623,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,3,1,1,caixa de conver,13923,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09111,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,2,1,1,caixa de conver,32323,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09112,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,2,1,1,caixa de conver,3592,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09113,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09114,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,1,1,1,caixa de conver,20727,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09115,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,2,1,1,caixa de conver,11548,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09116,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09117,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,3,1,1,caixa de conver,4681,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09118,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,2,1,1,caixa de conver,16856,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,3,1,3,caixade conver,26544,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09119,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,4,1,4,caixa de conver,36228,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09120,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09121,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09121,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09121,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09121,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09121,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
