bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1914_05521,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05521,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05521,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05521,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05522,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05523,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05524,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05525,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,5,1,1,caixa dc conver,34818,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05526,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05527,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,4,1,1,caixa dc conver,13885,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05528,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,1,1,1,caixa dc conver,35624,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05529,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05530,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05531,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05532,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05533,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05534,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,1,1,1,caixa de conver,8516,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05535,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05536,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05537,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05538,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05539,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05540,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05541,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,2,1,1,caixa dc conver,15304,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05542,10,1,1,caixa de conver,53989,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,12,1,1,caixa de conver,29298,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05543,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05544,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05544,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05544,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05544,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05544,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05544,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
