bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1906_07899,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07900,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07900,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07900,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07900,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07900,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07900,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07901,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07902,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07903,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07904,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07905,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07906,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07907,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07907,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07907,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07907,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07907,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07907,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,6,1,1,caixa de conver,20102,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07908,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07909,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07910,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07911,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,2,1,1,caixa de conver,39911,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07912,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07913,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07914,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07914,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07914,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07914,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07914,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07914,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07915,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07916,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07917,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07918,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07919,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07920,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07921,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07921,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07921,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07921,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07921,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07921,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07922,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07923,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07924,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07925,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07926,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07927,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07928,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07928,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07928,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07928,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07928,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07928,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07929,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07930,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07931,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07932,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07933,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07934,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07935,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07935,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07935,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07935,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
