bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1911_09884,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09884,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,1,1,1,caixa de conver,20959,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,5,1,1,caixa deconver,26566,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09885,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,6,1,1,caixa de conver,45382,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09886,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,2,1,1,caixa de conver,34304,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09887,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,5,1,1,caixa de conver,16779,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,6,1,1,caixa do conver,5415,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09888,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09889,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,12,1,1,caixa de conver,12525,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09890,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,11,1,1,caixa de conver,5945,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09891,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09892,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,2,1,1,caixa deconver,16003,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,9,1,1,caixa de conver,5535,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09893,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09894,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,6,1,1,caixa de conver,26855,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,7,1,1,caixa de conver,631,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09895,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,4,1,1,caixa deconver,9741,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,8,1,1,caixa deconver,30802,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09896,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,9,1,1,caixa de conver,3868,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09897,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,2,1,1,caixa de conver,36709,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,11,1,1,caixa deconver,7249,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09898,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,1,1,1,caixa de conver,29927,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,5,1,1,caixa de conver,43244,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09899,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,7,1,1,caixa de conver,5365,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09900,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,9,1,1,caixa de conver,10245,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09901,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09902,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,6,1,1,caixa de conver,40658,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,9,1,1,caixa db conver,14646,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09903,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,9,1,1,caixa de conver,17695,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09904,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,2,1,1,caixa de conver,30757,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09905,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
