bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1908_08809,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08809,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08810,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08811,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,1,1,1,caixa de conver,15811,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08812,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,1,1,1,caixa de conver,14763,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,2,1,1,caixade conver,40330,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08813,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,6,1,2,caixa de conver,17094,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08814,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,1,1,1,caixa de conver,13155,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08815,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,1,1,1,caixade conver,12513,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08816,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08817,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,1,1,1,caixade conver,25487,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08818,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,1,1,5,caixa de conver,18201,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,2,1,1,caixade conver,28395,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08819,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,1,1,2,caixa de conver,17284,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08820,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08821,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08822,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08823,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08824,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,1,1,1,caixa de conver,18783,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,4,1,1,caixa de conver,35419,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08825,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,1,1,1,caixa deconver,19174,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08826,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,3,1,3,caixa de conver,4176,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08827,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,1,1,1,caixa de conver,20771,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,2,1,3,caixa de conver,20402,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08828,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,2,1,1,caixa de conver,22603,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08829,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,2,1,1,caixa de conver,23282,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08830,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,1,1,4,caixa de conver,3105,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08831,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,2,1,2,caixa de conver,8264,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08832,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08833,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08834,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,2,1,1,caixade conver,12548,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08835,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,2,1,1,caixa de conver,8040,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08836,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,2,1,1,caixa de conver,22772,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08837,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,1,1,1,caixa de conver,19694,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08838,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08839,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08839,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08839,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08839,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
