bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1910_00323,29,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00323,30,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,1,1,3,caixa de conver,24425,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,5,1,1,caixade conver,38263,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00325,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,1,1,2,caixa de conver,22270,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,2,1,3,caixa de conver,7293,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00326,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,2,1,2,caixa deconver,17516,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00327,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,4,1,1,caixa de conver,39999,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00328,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00330,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00331,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00331,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00331,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,1,1,2,caixa de conver,28072,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,5,1,1,caixa de conver,37800,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,1,1,1,caixa de conver,25690,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,9,1,1,caixado conver,37430,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,13,1,1,caixa dc conver,47659,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,14,1,2,caixa de conver,838,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00334,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,1,1,2,caixa de conver,12906,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,2,1,2,caixado conver,1316,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00337,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,1,1,1,caixadc conver,35734,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,5,1,1,caixa deconver,37327,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,6,1,1,caixa de conver,23818,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00339,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,1,1,1,caixadc conver,10902,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,2,1,3,caixa de conver,4729,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,5,1,3,caixade conver,2194,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,1,1,1,caixade conver,29683,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,2,1,1,caixa de conver,18412,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,5,1,1,caixade conver,30870,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00342,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,1,1,2,caixa de conver,1831,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,6,1,1,caixa de conver,39906,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00343,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00344,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,5,1,1,caixa do conver,7063,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,6,1,2,caixade conver,37102,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,14,1,1,caixa de conver,29811,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00346,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,1,1,3,caixadc conver,20573,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00349,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,5,1,2,caixa de conver,17929,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00350,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,2,1,1,caixa de conver,16680,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,3,1,1,caixa de conver,33098,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,4,1,1,caixa de conver,18256,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,6,1,2,caixade conver,6118,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00351,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,2,1,2,caixa de conver,14808,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,4,1,2,caixa de conver,14939,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,8,1,2,caixa dc conver,3100,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00353,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,6,1,1,caixa de conver,5190,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,9,1,1,caixa dc conver,35582,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,10,1,3,caixa de conver,14869,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,13,1,2,caixa do conver,4737,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,14,1,1,caixa do conver,4663,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00354,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,1,1,1,caixa de conver,25886,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00356,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,1,1,1,caixa dc conver,5924,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,3,1,4,caixa de conver,4275,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,6,1,1,caixade conver,3170,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00358,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,1,1,1,caixa de conver,15297,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,5,1,9,caixa deconver,104,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,6,1,3,caixa de conver,1515,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00360,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00361,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,1,1,3,caixa de conver,10406,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,2,1,3,caixa de conver,6172,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,5,1,2,caixa de conver,12602,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00362,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00363,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
