bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1914_18154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18154,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18154,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18155,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18156,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18157,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18158,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18159,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18160,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18161,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18162,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18163,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18164,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18165,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18166,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18167,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18168,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18169,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18170,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18171,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18172,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18173,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18174,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18175,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18176,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18177,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18178,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18179,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18180,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,1,1,1,caixa de conver,10527,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18181,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18182,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18183,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,2,1,1,caixa de conver,33795,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18184,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18185,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,4,1,2,caixa de conver,2366,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18186,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18187,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18187,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18187,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
