bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1907_15885,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15885,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15885,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15886,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15886,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15886,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15886,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15887,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15887,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15887,3,1,2,caixa de conver,1408,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15887,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15887,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15887,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,4,1,2,caixa de conver,10166,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15888,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,2,1,2,caixa de conver,16473,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15889,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,3,1,3,caixa de conver,30809,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15890,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,1,1,1,caixa de conver,9541,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15891,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,3,1,2,caixa de conver,14010,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15892,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15893,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15893,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15893,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15893,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15893,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15893,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,3,1,1,caixa de conver,1109,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15894,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15895,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15895,2,1,2,caixa de conver,8320,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15895,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15895,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15895,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15895,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,3,1,1,caixa de conver,23696,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15896,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15897,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15897,2,1,2,caixa de conver,39412,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15897,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15897,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15897,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15897,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15898,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15898,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15898,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15898,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,2,1,2,caixa de conver,9202,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15899,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15900,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15900,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15900,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15900,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,4,1,1,caixa de conver,39157,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15901,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,3,1,2,caixa de conver,30245,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15902,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,3,1,2,caixa de conver,17450,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15903,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15904,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15904,2,1,2,caixa de conver,21769,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15904,3,1,1,caixa de conver,27490,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15904,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15904,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15904,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15905,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,2,1,2,caixa de conver,11911,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15906,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15907,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15907,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15907,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15907,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15908,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,2,1,2,caixa de conver,36254,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15909,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,2,1,1,caixa do conver,21058,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15910,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,3,1,2,caixa de conver,17398,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15911,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,1,1,1,caixa de conver,35704,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15912,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,2,1,2,caixa de conver,36150,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15913,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15914,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15914,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15914,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15914,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,2,1,1,caixa de conver,23827,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15915,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,2,1,1,caixa de conver,12883,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15916,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,1,1,1,caixa de conver,14427,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15917,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15918,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,2,1,1,caixa de conver,26677,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15919,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,3,1,1,caixa de conver,394,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15920,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15921,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15921,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15921,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15921,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15921,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15921,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,2,1,1,caixa de conver,43156,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15922,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,2,1,2,caixa de conver,2468,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15923,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15924,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15924,2,1,3,caixa de conver,10007,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15924,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15924,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15924,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15924,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,1,1,1,caixa de conver,26448,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,2,1,1,caixa de conver,12759,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15925,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
