bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1907_00140,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00140,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00140,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00141,1,1,1,caixa do conver,22792,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00141,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00141,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00141,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00141,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00141,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00142,1,1,3,caixa do conver,20003,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00142,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00142,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00142,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00142,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00142,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00143,1,1,1,caixa de conver,43546,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00143,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00143,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00143,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00143,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00143,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00144,1,1,1,caixa de conver,20478,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00144,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00144,3,1,1,caixa do conver,29487,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00144,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00144,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00144,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00145,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00145,2,1,1,caixa de conver,10014,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00145,3,1,1,caixa de conver,7967,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00145,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00145,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00145,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,1,1,1,caixa de conver,15959,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00146,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00147,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00147,2,1,1,caixa de conver,18264,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00147,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00147,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00147,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00147,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00148,1,1,1,caixade conver,44031,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00148,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00148,3,1,2,caixa do conver,53941,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00148,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00148,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00148,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00149,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00149,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00149,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00149,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00149,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00149,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00150,1,1,1,caixa dc conver,37258,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00150,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00150,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00150,4,1,1,caixa de conver,51497,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00150,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00150,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00151,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00151,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00151,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00151,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00151,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00151,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00152,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00152,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00152,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00152,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00152,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00152,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00153,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00154,1,1,1,caixa de conver,11735,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00154,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00154,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00154,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00155,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00155,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00155,3,1,1,caixa de conver,54604,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00155,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00156,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00156,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00156,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00156,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00156,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00156,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00157,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00157,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00157,3,1,1,caixa de conver,15661,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00157,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00157,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00157,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00158,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00158,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00158,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00158,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00158,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00158,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00159,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00159,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00159,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00159,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00159,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00159,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,3,1,1,caixa do conver,21112,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00160,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00161,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00161,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00161,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00161,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00161,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00161,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00162,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00162,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00162,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00162,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00162,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00162,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,1,1,1,caixa de conver,46113,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00163,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00164,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00164,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00164,3,1,1,caixa dc conver,30303,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00164,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00164,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00164,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00165,1,1,1,caixa de conver,43471,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00165,2,1,1,caixa do conver,11981,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00165,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00166,3,1,1,caixa do conver,24842,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00166,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00166,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00167,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00168,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00168,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00168,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00168,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00168,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00168,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00169,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00169,2,1,1,caixa do conver,13649,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00169,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00169,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00169,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00169,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00170,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00170,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00170,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00171,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00171,3,1,1,caixa do conver,59179,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00171,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00171,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00171,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00172,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00172,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00172,3,1,1,caixa de conver,1929,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00172,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00172,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00172,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00173,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00173,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00173,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00173,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00173,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00173,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00174,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00175,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00175,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00175,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00175,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00175,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00175,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00176,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00176,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00176,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00176,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00176,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00176,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00177,1,1,1,caixa de conver,30641,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00177,2,1,1,caixa de conver,44474,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00177,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00177,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00177,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00177,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00178,1,1,1,caixa du conver,25624,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00178,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00178,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00178,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00178,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00178,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00179,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00179,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00179,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00179,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00179,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00179,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00180,1,1,1,caixa de conver,20515,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00180,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00180,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00180,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00180,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00180,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00181,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00182,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00182,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00182,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00182,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00183,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00183,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00183,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00183,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00183,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00183,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00184,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00184,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00184,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00184,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00184,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
