bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1907_03029,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03029,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03029,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03029,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03029,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03029,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,1,1,1,caixa doconver,34035,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03030,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03031,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03031,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03031,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03031,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03031,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03031,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03032,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,1,1,1,caixa de conver,14302,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03033,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03034,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,2,1,2,caixa de conver,9593,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03035,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03036,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03037,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03037,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03037,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03037,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03037,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03037,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03038,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,1,1,1,caixa de conver,22794,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03039,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03040,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,1,1,1,caixa de conver,26123,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03041,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,1,1,1,caixa de conver,5793,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03042,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,8,1,1,caixa do conver,22040,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03043,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03044,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03044,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03044,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03044,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03044,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03044,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03045,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03046,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03047,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03048,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03048,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03048,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03048,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03048,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03048,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03049,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03050,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03051,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03051,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03051,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03051,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03051,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03051,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,1,1,1,caixa de conver,18755,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03052,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,1,1,1,caixa de conver,36651,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03053,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,1,1,1,caixa de conver,18302,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03054,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03055,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03056,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,5,1,1,caixa de conver,13601,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03057,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03058,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03058,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03058,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03058,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03058,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03058,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03059,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,1,1,2,caixa de conver,8657,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03060,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03061,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03062,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03062,2,1,1,caixa do conver,19651,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03062,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03062,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03062,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03062,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_03063,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
