bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1912_00236,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00236,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00237,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00238,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00239,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,4,1,1,caixa d2 conver,17704,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00240,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,4,1,1,caixa deconver,13257,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00242,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00243,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,2,1,1,caixa de conver,36246,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00244,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00278,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
