bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1909_00150,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00150,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00150,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00150,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00150,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00150,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00150,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00151,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00151,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00151,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00151,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00151,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00151,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00152,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00152,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00152,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00152,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00152,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00152,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,2,1,1,caixa de conver,54153,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00153,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00154,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00154,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00154,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00154,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00155,1,1,1,caixa de conver,20703,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00155,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00155,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00155,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00156,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00156,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00156,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00156,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00156,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00156,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,6,1,1,caixa de conver,12171,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00157,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00158,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00158,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00158,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00158,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00158,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00158,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00159,1,1,1,caixa de conver,35723,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00159,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00159,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00159,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00159,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00159,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00160,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00160,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00160,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00160,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00160,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00160,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00161,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00161,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00161,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00161,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00161,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00161,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00162,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00162,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00162,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00162,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00162,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00162,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00163,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00163,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00163,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00163,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00163,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00163,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00164,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00165,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00165,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00165,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,4,1,1,caixa deconver,16112,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00166,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,4,1,1,caixa deconver,1377,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00167,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,1,1,1,caixa deconver,4725,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,3,1,1,caixa de conver,10653,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00168,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00169,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00169,2,1,1,caixade conver,7508,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00169,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00169,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00169,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00169,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00170,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00170,2,1,1,caixa de conver,12339,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00170,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00171,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00172,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00172,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00172,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00172,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00172,5,1,1,caixa de conver,15696,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00172,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00173,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00173,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00173,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00173,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00173,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00173,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00174,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00174,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00174,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00174,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00174,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00174,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,9,1,2,caixa de conver,11876,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00175,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00176,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00176,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00176,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00176,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00176,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00176,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00177,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00177,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00177,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00177,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00177,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00177,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,5,1,2,caixa de conver,49803,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00178,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00179,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00179,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00179,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00179,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00179,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00179,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,2,1,1,caixa de conver,53961,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00180,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00181,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00181,2,1,1,caixa de conver,28274,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00181,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00181,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00181,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00181,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,4,1,1,caixa de conver,36782,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00182,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00183,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00183,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00183,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00183,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00183,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00183,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00184,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00184,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00184,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00184,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00184,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00184,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,6,1,1,caixa de conver,23983,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00185,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00186,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00186,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00186,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00186,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00186,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00186,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00187,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00187,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00187,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00187,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00187,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00187,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00188,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00188,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00188,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00188,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00188,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00188,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
