bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1906_00146,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00146,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00146,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00147,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00148,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00148,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00148,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00148,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00148,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00148,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00149,1,1,1,caixa de conver,14387,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00149,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00149,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00149,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00149,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00149,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00150,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00151,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00152,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00152,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00152,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00152,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00152,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00152,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00153,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00154,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00155,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00155,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00155,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00155,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00156,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00156,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00156,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00156,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00156,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00156,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00157,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00158,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,1,1,1,caixa de conver,26440,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00159,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00160,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00161,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00162,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00162,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00162,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00162,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00162,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00162,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00163,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00164,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00164,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00164,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00164,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00164,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00164,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00165,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00165,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00165,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00166,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00166,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00166,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00167,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,8,1,1,caixa de conver,10714,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00168,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00169,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00169,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00169,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00169,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00169,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00169,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00170,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00170,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00170,3,1,1,caixa de conver,741,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,4,1,1,caixa de conver,219,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00171,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,5,1,1,caixa de conver,7681,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00172,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00173,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00173,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00173,3,1,1,caixade conver,9167,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00173,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00173,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00173,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,5,1,5,caixa de conver,5227,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00174,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00175,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,4,1,1,caixa deconver,9538,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00176,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,5,1,2,caixa de conver,36908,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00177,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,5,1,3,caixa de conver,2864,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00178,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00179,1,1,1,caixa de conver,23153,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00179,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00179,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00179,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00179,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00179,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00180,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00180,2,1,1,caixa deconver,37724,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00180,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00180,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00180,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00180,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00181,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00182,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
