bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1909_02840,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,3,1,3,caixa de conver,13196,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02840,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02841,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,1,1,2,caixa de conver,4021,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02842,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,1,1,1,caixa de conver,15267,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02843,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,1,1,2,caixa dc conver,13110,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02844,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02845,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,1,1,2,caixa de conver,8796,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02846,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,3,1,3,caixa de conver,8670,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02847,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02848,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02848,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02848,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02848,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02848,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02848,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,4,1,3,caixa de conver,43932,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02849,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,1,1,1,caixa de conver,15635,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02850,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,1,1,2,caixa de conver,17930,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,2,1,1,caixa dc conver,26041,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02851,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02852,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,1,1,2,caixa de conver,8986,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02853,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,12,1,1,caixa do conver,9018,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02854,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02855,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02855,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02855,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02855,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02855,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02855,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,1,1,1,caixa de conver,12269,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02856,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,1,1,2,caixa de conver,1566,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,4,1,1,caixa deconver,9166,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02857,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,1,1,2,caixa de conver,15968,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02858,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02859,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02859,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02859,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02859,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02859,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02859,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,1,1,1,caixa dc conver,8744,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02860,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,3,1,2,caixa de conver,12672,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02861,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02862,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02862,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02862,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02862,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02862,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02862,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,1,1,1,caixa de conver,20924,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02863,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,1,1,1,caixa dc conver,24713,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02864,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,5,1,2,caixa dc conver,24992,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02865,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02866,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,1,1,1,caixa de conver,19932,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02867,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,3,1,1,caixa de conver,10248,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02868,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02869,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02869,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02869,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02869,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02869,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02869,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02870,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,1,1,2,caixa de conver,7881,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02871,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,1,1,1,caixa dc conver,20515,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02872,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02873,1,1,1,caixa de conver,11782,triagem/nome-caixa-conversao 1.0.0,5,ok
