bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1912_04016,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04016,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04017,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,1,1,1,caixa da conver,16670,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,6,1,1,caixa de conver,7508,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04018,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04019,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04020,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04021,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04022,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,1,1,1,caixa dc conver,40965,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04023,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04024,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04025,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04026,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04027,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04028,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,1,1,1,caixa deconver,39363,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,4,1,1,caixa de conver,17962,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04029,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,5,1,1,caixa de conver,45169,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04030,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04031,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04032,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04033,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04034,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04035,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04036,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04037,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,1,1,1,caixade conver,3015,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_04038,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
