bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1906_01857,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01858,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01858,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01858,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01858,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01858,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01858,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01859,1,1,2,caixa de conver,17363,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01859,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01859,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01859,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01859,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01859,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01860,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01861,1,1,3,caixa de conver,8374,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01861,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01861,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01861,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01861,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01861,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01862,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01862,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01862,3,1,1,caixa de conver,463,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01862,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01862,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01862,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01863,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01864,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01865,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01865,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01865,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01865,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01865,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01865,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01866,1,1,1,caixa dc conver,19956,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01866,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01866,3,1,1,caixa de conver,2975,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01866,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01866,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01866,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01867,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01868,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01868,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01868,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01868,4,1,1,caixa de conver,31599,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01868,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01868,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01871,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01872,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01872,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01872,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01872,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01872,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01872,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01873,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01873,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01873,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01873,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01873,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01873,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01874,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01874,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01874,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01874,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01874,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01874,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01875,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01876,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01876,2,1,3,caixa de conver,5784,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01876,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01876,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01876,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01876,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,2,1,1,caixa de conver,21211,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01877,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,7,1,1,caixa do conver,1291,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01878,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01879,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01879,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01879,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01879,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01879,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01879,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01880,1,1,1,caixa de conver,28808,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01880,2,1,1,caixa de conver,2463,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01880,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01880,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01880,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01880,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01881,1,1,1,caixa deconver,12781,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01881,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01881,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01881,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01881,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01881,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,5,1,1,caixa de conver,28160,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01882,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,1,1,1,caixa de conver,1276,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01883,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01884,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01884,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01884,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01884,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01884,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01884,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01885,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01886,1,1,1,caixa dc conver,25254,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01886,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01886,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01886,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01886,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01886,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01887,1,1,1,caixade conver,27342,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01887,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01887,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01887,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01887,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01887,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01888,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01888,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01888,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01888,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01888,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01888,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01889,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,1,1,6,caixadn conver,23810,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01890,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,2,1,4,caixa de conver,22913,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01891,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,5,1,1,caixa dc conver,34887,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01892,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01893,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01893,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01893,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01893,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01893,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01893,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01894,1,1,1,caixa de conver,38262,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01894,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01894,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01894,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01894,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01894,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01895,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01895,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01895,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01895,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01895,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01895,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01896,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01897,1,1,5,caixa dc conver,1193,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01897,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01897,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01897,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01897,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01897,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01898,1,1,1,caixa dc conver,10755,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01898,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01898,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01898,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01898,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01898,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01899,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01899,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01899,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01899,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
