bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1910_09286,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09286,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09286,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,2,1,1,caixa de conver,15748,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09287,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09288,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09289,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,2,1,1,caixa de conver,33245,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09290,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09291,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,2,1,2,caixa de conver,18710,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09292,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,1,1,1,caixa de conver,14165,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09293,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09294,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,1,1,1,caixa de conver,24869,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09295,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,2,1,2,caixa de conver,18715,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09296,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,4,1,1,caixade conver,27136,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09297,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,8,1,1,caixa deconver,20894,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09298,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,1,1,1,caixa de conver,28393,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09299,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09300,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09301,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09302,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09303,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,2,1,1,caixa de conver,9558,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09304,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,1,1,1,caixa de conver,25239,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09305,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,2,1,1,caixa de conver,26233,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09306,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,2,1,1,caixa de conver,17213,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09307,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,2,1,1,caixa de conver,28129,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09308,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09309,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09310,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
