bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1906_15533,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15533,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15533,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15533,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15533,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15533,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15533,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15534,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15535,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15535,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15535,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15535,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15535,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15535,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,1,1,1,caixa de conver,33822,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15536,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15537,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15537,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15537,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15537,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,1,1,1,caixa de conver,15866,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15538,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15539,1,1,1,caixa de conver,5702,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15539,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15539,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15539,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15539,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15539,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15540,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15540,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15540,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15540,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15540,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15540,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15541,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15541,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15541,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15541,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15541,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15541,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15542,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15542,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15542,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15542,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15542,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15542,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15543,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15544,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15544,2,1,1,caixa de conver,10228,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15544,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15544,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15544,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15544,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15545,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15546,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15546,2,1,2,caixa deconver,12148,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15546,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15546,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15546,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15546,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15547,1,1,1,caixa deconver,33977,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15547,2,1,1,caixa do conver,17662,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15547,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15547,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15547,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15547,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15548,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15548,2,1,1,caixa do conver,17307,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15548,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15548,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15548,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15548,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,2,1,2,caixa de conver,25184,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15549,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15550,1,1,2,caixa deconver,35992,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15550,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15550,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15550,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15550,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15550,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15551,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15551,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15551,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15551,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15552,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15552,2,1,1,caixa de conver,22997,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15552,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15552,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15552,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15552,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,1,1,2,caixa de conver,24034,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15553,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15554,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15554,2,1,2,caixa de conver,30708,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15554,3,1,1,caixa do conver,946,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15554,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15554,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15554,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15555,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15555,2,1,1,caixa de conver,22609,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15555,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15555,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15555,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15555,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15556,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15556,2,1,1,caixa do conver,16780,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15556,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15556,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15556,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15556,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15557,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15557,2,1,3,caixa de conver,9831,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15557,3,1,3,caixa de conver,10310,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15557,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15557,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15557,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15558,1,1,1,caixa de conver,43018,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15558,2,1,7,caixa do conver,1300,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15558,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15558,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15559,1,1,3,caixa do conver,11381,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15559,2,1,2,caixa do conver,12299,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15559,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15559,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15559,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15559,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,1,1,2,caixa de conver,36452,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,2,1,1,caixa de conver,2488,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15560,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,2,1,3,caixa de conver,24218,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15561,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,2,1,1,caixa de conver,9537,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15562,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15563,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15563,2,1,4,caixa de conver,12009,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15563,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15563,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15563,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15563,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,2,1,1,caixa do conver,33660,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,6,1,1,caixa de conver,5762,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15564,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15565,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15565,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15565,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15565,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15565,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15565,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15566,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15566,2,1,2,caixa de conver,31703,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15566,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15566,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15566,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15566,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,1,1,1,caixa do conver,30296,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,2,1,1,caixa doconver,24394,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15567,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15568,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,2,1,2,caixa dc conver,35349,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15569,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,1,1,1,caixa de conver,27625,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,2,1,2,caixa de conver,22108,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15570,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,2,1,1,caixa do conver,18902,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,3,1,3,caixa de conver,878,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15571,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15572,1,1,1,caixa do conver,1156,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15572,2,1,1,caixa deconver,28290,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15572,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15572,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15572,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15572,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,3,1,2,caixa de conver,4708,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15573,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,1,1,1,caixade conver,6155,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,2,1,1,caixa de conver,11679,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15574,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,2,1,1,caixa de conver,30406,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
