source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1910_03375,2,ok,48051,89f0f4098d679252ff745bfaeb876bac5be536e0b0fc744a3f957dc194860edd,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p002.txt
per089842_1910_03375,3,ok,50944,b42b233753c95a415c486b99fbb6cd93271ebea48a2f2ff68566dfe63aceca7d,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p003.txt
per089842_1910_03375,4,ok,58053,458c8efe82c56cc3784e2facd439847238154abe2b8744043804dbca3d400fc9,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p004.txt
per089842_1910_03375,5,ok,37869,9df6919d0d37e40dc0b2ff6d75a62f452a01e27c6ea4e67b6c1b58532ca22506,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p005.txt
per089842_1910_03375,6,ok,44477,1321950634b3925274aba98a98cd2ff00111df4b40b387562f3b99ed64e63733,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p006.txt
per089842_1910_03375,7,ok,32536,4b97402ff499fff4da353d3f0c47b774badd0f22b1f59b470b08116d95e27bc1,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p007.txt
per089842_1910_03375,8,ok,48999,147929eee820320fec59091ed6a47018232c0888042b800efc3546c44c6ba2e2,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p008.txt
per089842_1910_03375,9,ok,29385,d986766c60e9ee357da341bfcb91f28e12533da828222055e35d7521e91cd843,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p009.txt
per089842_1910_03375,10,ok,18484,ee27029a23d7d414367c8a0bb86bdf02c6cc66ee7f38384be77f3940d2bacf18,74f2ca0c800ec4214b88b4d92a7d1a033d4c36f71b1f4e01c9d672f63dbe83a1,089842/per089842_1910_03375/p010.txt
per089842_1910_03376,1,ok,30680,5e49a3da21d4c1b2cc3e1954b1ff2bfc5027bbeaa5ddb7c0de0069e87da7baff,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p001.txt
per089842_1910_03376,2,ok,46824,8ff4facb090838a93e38a2083af706cea00cd513f34a656c0e5766672d68af24,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p002.txt
per089842_1910_03376,3,ok,45373,b32bc27fbfe3897e2940cdd99c931f8f114a4919e44ac0d635e7863ce68e0e09,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p003.txt
per089842_1910_03376,4,ok,46847,e19dabc630cf224a6ecb429a0421c9a9793fc3639928e39d44a60a3790060912,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p004.txt
per089842_1910_03376,5,ok,33883,afa8173628a58b53a8802d3c642bfa9da8a8f70f555aeec5aac72f8a671d5f2d,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p005.txt
per089842_1910_03376,6,ok,37605,d1ec79d8f8e0578576b59c8c4f8bed4ad89fe4241626855949437a826ed3c890,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p006.txt
per089842_1910_03376,7,ok,28485,02cfca5e44b29fa5f408c49e452ee54eaccb3384ed18e1588571545fe1516617,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p007.txt
per089842_1910_03376,8,ok,21027,fd95109b3305e65e4775d6ee65cfd121099e4b04264bff599486831592063f29,fe25034307c0a46827f17cd1e3bb38374099de6c496ca650054aac34032e6ba9,089842/per089842_1910_03376/p008.txt
per089842_1910_03377,1,ok,33719,b9432d737c115708eb0ea7c66a43da0457d22f4fd3f9cf647b17499433ee3e55,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p001.txt
per089842_1910_03377,2,ok,45468,b610edff6e4495d16cb4c1d3a93b5062e54f9ae261eb8ac5086c34d8cc7f35ce,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p002.txt
per089842_1910_03377,3,ok,49863,ac253ad82f857b71e82eb503730a5caae9d6ccac005fa828be544cc3bb68da61,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p003.txt
per089842_1910_03377,4,ok,42315,3f0d3b9a078d388f854fbd118b4ed088c416a0d4e557c5c512b582e42d396596,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p004.txt
per089842_1910_03377,5,ok,58237,e8eafd0e589e906637c152373fb79badf4db63f2f61c31e17cff6a0526a413d5,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p005.txt
per089842_1910_03377,6,ok,64173,9f9ba85fda7f3cda7c33d1d256f18a70f7c8a53439956fdff8687b032be76875,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p006.txt
per089842_1910_03377,7,ok,46861,cd865d806170e47a1ca79bada2693875b79ceb9fd2eb5386f2b1cd2994136cfc,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p007.txt
per089842_1910_03377,8,ok,30146,fbc0044aa3b3077893c392c9e915b6035d0abcd67ec3d0de7bdc7db9d185c1b8,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p008.txt
per089842_1910_03377,9,ok,40080,48731a37c00754026662f71d1cce576a4eec41151eaa672026a9983b3e058a9f,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p009.txt
per089842_1910_03377,10,ok,26431,25de5dc08a0d4b316bc8cd1ed2dbb4e505f273d13686b80b8fef492f41fdcc09,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p010.txt
per089842_1910_03377,11,ok,34803,f59a3686e8db8fc7636bc4045d7d8f8ddda21340620bac898269b0c2727adab3,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p011.txt
per089842_1910_03377,12,ok,15607,cc9d7a6416ef1aaeac79c8ce1d9c4eb690e4fa796d7de37c05953bb48054def6,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p012.txt
per089842_1910_03377,13,ok,12552,264edcf6c962d38465a163e953f00451d39c06546fecc7fe6ba49484ee5f13e9,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p013.txt
per089842_1910_03377,14,ok,20271,29d6daf773f049a7adfb5ca21b68b13c5583e0c95e391e6d17a72254301c3f99,3716e28de8c11489de977455a5a9a3b6c8ecdaebe67fe528c848bde59a25729a,089842/per089842_1910_03377/p014.txt
per089842_1910_03378,1,ok,39486,669732e3b11db67ea90b3e9468fba9bfbd156fd44a380157270ef2cdcd4b34ff,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p001.txt
per089842_1910_03378,2,ok,46245,8b24952bc45faedcf14e4250abd08caa7349fb08d6452918fd419b8eb95cdd41,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p002.txt
per089842_1910_03378,3,ok,47948,b8a0fba34b18d35568b63dd1890d674b53f9d3597ec217e41469e184c23307cb,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p003.txt
per089842_1910_03378,4,ok,39509,2b75ba27f3f0aa7f7f3867183b37b66b51b51ea6ae4f6bf5563602398beea084,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p004.txt
per089842_1910_03378,5,ok,35325,b30e108eaea64cfaaaeb7f405dbf0d2b3caa33d3bdc0aa6124f071cb92131d47,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p005.txt
per089842_1910_03378,6,ok,32317,97e6906be0e7719e80edad70a503ee5190f5b03b8c2566aacba010d9fa938b5f,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p006.txt
per089842_1910_03378,7,ok,40338,d318d4e685b38900c12346e919524ef748238cf76aebce0ecf6a325c8b31ce4b,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p007.txt
per089842_1910_03378,8,ok,21772,71a01b0f6b96268d13d7ac50d87cd5e41a677201c15e6f503dc9522867800fdb,87d42ad9b176dfad12ce5dc2532e27d5b2657801938f6e45ab9479ca1f21e1c1,089842/per089842_1910_03378/p008.txt
per089842_1910_03379,1,ok,40211,abaa14d077c1f21b44cb71c2ca7b63d216f04f0d7ae8a81f7dbba37d333ee1ba,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p001.txt
per089842_1910_03379,2,ok,48771,49e8a2fd245d6c543e2c28e6d648f9fd3328d1cc4b4e58aba6c61376ea8a5636,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p002.txt
per089842_1910_03379,3,ok,38663,d74a4dd248066ba6f0c723a93516e5feed7bae909e14e3bf58b58dea3f6042f1,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p003.txt
per089842_1910_03379,4,ok,58685,6141dd38f45c8834aa4e2b8a4d2fa43b8927384168cbfd03846a8179199e8ae6,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p004.txt
per089842_1910_03379,5,ok,29029,a483ccfa9ee616c7f506a2fb9437eaddf499250935c285ec8ab09f1c90e7ea6f,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p005.txt
per089842_1910_03379,6,ok,40004,013645edca4248d4df7d1af40ee1eb680b1d55b5eb1ccf7f7ccfafa66497ee72,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p006.txt
per089842_1910_03379,7,ok,26309,7eeecc4aa38c428f878596076dcf9418abdfa5a4f8122f969b3a96f241044cb3,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p007.txt
per089842_1910_03379,8,ok,50416,e17446c9fe49a6d73e1152eb6dc44a910ff44c66d7e76e1b9ce116d07a7b41f4,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p008.txt
per089842_1910_03379,9,ok,24327,37a6eb6c7db0d758fda87eb8204d5acc1bf7fa658047c6c99947dcc3a0f62267,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p009.txt
per089842_1910_03379,10,ok,19051,6c04c4fc506d5f4879c0bdd41697877b0972692261064c7252e8d8110f5ee4d8,54b4f340cfa43d15db1aa995823798cf1789bcadfc280e011626072ed8864b93,089842/per089842_1910_03379/p010.txt
per089842_1910_03380,1,ok,26889,831dfde4a4d428a7e68aae9250c0a076ed3ab4186b464c7fcf6bcecf9a82daf0,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p001.txt
per089842_1910_03380,2,ok,45879,9d6bb585bb1695eee6ba7d87034257926c963fc7ed705e36481f2fc7f785feb4,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p002.txt
per089842_1910_03380,3,ok,54091,34e28a66e979cd332d120b2930fe2518bd71d0d45f6eb98fde449f4a0972d446,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p003.txt
per089842_1910_03380,4,ok,46919,b7688713462d4bddeec839a5605e5a514ed973ca6239241ada21e0e8287f14c8,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p004.txt
per089842_1910_03380,5,ok,53118,9af42a81f657e33dd4ca8c09d76131452623139609ffa06ce7d504a435f67233,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p005.txt
per089842_1910_03380,6,ok,61126,bd3972400d4e31b3008f7646603e2f07b09b2905f2256aba8ed43c55a0265358,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p006.txt
per089842_1910_03380,7,ok,38437,fd400262ddbc3289dce000a06a45325a773d00732974869c220f1d43140e5bde,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p007.txt
per089842_1910_03380,8,ok,46293,c10519d046fe44f67d0d6c1ae6b107fe9d50552a94c56dd7f90e785913f5711a,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p008.txt
per089842_1910_03380,9,ok,33767,7fb406cdd1f1ff7dc87c1d76666193ff229bf298f23b74f17cbb4a7c9b4131a8,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p009.txt
per089842_1910_03380,10,ok,18401,80a750caac140a01e9486468b567322b9cf26d3d9962db6bb88788f7634293cc,5331681ad940a792a57dc1ec6dac6c34d60460b9a9b4eb4fe305f9d3469ea3f3,089842/per089842_1910_03380/p010.txt
per089842_1910_03381,1,ok,42551,91ffd2b5ce8e5ced984228e6829ae88396357a9254325ca415779abf759fb5d2,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p001.txt
per089842_1910_03381,2,ok,46076,be8e44eb1cbcf0458a73c66ed611974471fd6423b05e1fe15be526d14a9b9831,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p002.txt
per089842_1910_03381,3,ok,46151,79ffe10e8f6fa3949e142354adecc39b08301d9eda7d371e9aab9da92dc7c71f,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p003.txt
per089842_1910_03381,4,ok,53199,7edb46f88534ecefec8608ccb9e90afa454e53d0dbce6eee951649ef6fd8f5eb,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p004.txt
per089842_1910_03381,5,ok,48219,986d8c1731bb3f56982af92de9ddfa392a40cb641536bd6166d669a70e268d75,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p005.txt
per089842_1910_03381,6,ok,44639,31f4c90065d0eb7dba069ffb8a819fecacf70beb1a9bfd6bbbc008506c8667f6,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p006.txt
per089842_1910_03381,7,ok,40214,a8c5ac76df4173776abd8183bdfcb736dc129fbf38b021ba03325f3e60cf3d9f,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p007.txt
per089842_1910_03381,8,ok,51507,9fa43e6153895b1062c357d820ea74c3813fec3fdf4f8fe2016d496f698f9559,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p008.txt
per089842_1910_03381,9,ok,28275,944675fd510eb39ade443991dff1d4dfeee12c18a4b57737968e81d9ff4e75be,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p009.txt
per089842_1910_03381,10,ok,22053,edcc4bdf4b10dde31f627bfd7638b9ee2a9a9304271cedc0df6635e1d6c29892,33c58479c0c3a230d2b34c9df98b6e9f3ff2c1e1c6bd53f288a078ff4bf40865,089842/per089842_1910_03381/p010.txt
per089842_1910_03382,1,ok,41811,438c3ec391bf4bb043892162350a21d10c6a5e924b819ea89ee560a5010d3e54,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p001.txt
per089842_1910_03382,2,ok,45684,347c65dceed04dc36b23735e934844e756e12fcc2f9da832024f380d4213eb9e,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p002.txt
per089842_1910_03382,3,ok,45378,940e940a40eb5702a0a5739fa00e04cb3d98061d3c9571397da2d957737c09a7,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p003.txt
per089842_1910_03382,4,ok,49972,b4fdae394dc555e1b87203e8911d738f821aab5e33fb8685b1d24447bfd0d9bb,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p004.txt
per089842_1910_03382,5,ok,61212,f315d1a7e7e8c766ac1f6c19f3ed350df5a85062c0da8abc0507e9411512449d,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p005.txt
per089842_1910_03382,6,ok,32752,11b38e5717d517dc6e4013f94306f86a9d5ace19162448dcc5e037b038953919,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p006.txt
per089842_1910_03382,7,ok,31614,255482c7e2d34cb53f77a5435991f65580eb2e6e310c41955743ccb129cff07b,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p007.txt
per089842_1910_03382,8,ok,43069,c01c1ce0e2d55a075d5f2341e406ff2f22309993f64be85a825e3ef6204922a1,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p008.txt
per089842_1910_03382,9,ok,32416,cc22035f715d8143afa439738c1ddfff3ac4ce39749945f1abcdf5c181a76ee9,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p009.txt
per089842_1910_03382,10,ok,20500,089ab838aa3a062b8e99d3c512a4a71fe6e701c8b530e9cc38891a7fbd8e2a2f,8576e1927444b718500c9975d02b0847f25f2c09dd62c6ad33e955987c80345b,089842/per089842_1910_03382/p010.txt
per089842_1910_03383,1,ok,36333,883abf8b8b7c406cf5794e5f51ff54f0eb9c8339ce34b916785b2b563a9a1b0c,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p001.txt
per089842_1910_03383,2,ok,46735,4c2d84b231813c89b908a3df58fb83180832f6fe298825dfcbc8197bbd944fdc,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p002.txt
per089842_1910_03383,3,ok,40861,215c31e3a51fd3493c657cf1cb59da93f033b4b58230c7bd29d6021b31d1419f,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p003.txt
per089842_1910_03383,4,ok,52801,78bb0ff9b03942833bf06d75009ff1c857b5f592e80ef8025143fbfe77f4771e,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p004.txt
per089842_1910_03383,5,ok,54140,a035c2dd17d176471842b1a9a8d5a4c6a864ea73f986e00f5cd656adcb8f50e8,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p005.txt
per089842_1910_03383,6,ok,42663,f31a5203c31598a4ac28d3f2a024ea91b30447ebbb156356b350acdb63cb5d23,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p006.txt
per089842_1910_03383,7,ok,31296,012f2f75f6f60fa7328f89c33ae47549868610796ad5c4603b7bdc996ab5c198,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p007.txt
per089842_1910_03383,8,ok,46731,41d6cd0b4cd622694f0b1770be28bfad1b71906abebc3339e6c7492d6a6ce60d,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p008.txt
per089842_1910_03383,9,ok,30174,3c36aad41db83b3409e8ea5aa9e4e0490a875e2d71fb0b49180579ccc13c4d5f,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p009.txt
per089842_1910_03383,10,ok,21027,d4c5f5330e2d7f4d617e04c302c0338e415265eca11f1ccf9a961995e1777ef4,d3dd7dd148b41984d10acd58c2b1de272d0e9318649310c992a81ae032b9a7c6,089842/per089842_1910_03383/p010.txt
per089842_1910_03384,1,ok,38708,47a5a0df4ea77f28b98275558a7583812f2c472acce2ebea09a1d4adcc83ef79,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p001.txt
per089842_1910_03384,2,ok,44666,510a1bde4d0a4562866ce1916e2beeec11787c84bd970be05fd8affe254c9c98,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p002.txt
per089842_1910_03384,3,ok,49253,0039ae32c8b12f0ef40e8e6a3204be4aa074a517b46c2f2ce55e97814118eb0c,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p003.txt
per089842_1910_03384,4,ok,50837,bbb7db28133f70afd299fd34ff3264c3c17544b2e362a1accfdd087655e37e24,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p004.txt
per089842_1910_03384,5,ok,43826,e586bfd0c9444956e5d9aa40739aec72d8ecd8a654cc5f8cebf250ada3494fc3,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p005.txt
per089842_1910_03384,6,ok,26637,81d96cdd1584950b846d69909449bdba43e76465c4620e3296b4c01d3cb96465,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p006.txt
per089842_1910_03384,7,ok,42461,5bccb2ae888dea1e86357bd4a8cad25dd5f83d3b40796fa9208e4a8138ab656e,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p007.txt
per089842_1910_03384,8,ok,19539,471312265f18729fc7821f65d687f8f4f172d2068d5975bfc84e185f8c3de70a,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p008.txt
per089842_1910_03384,9,ok,40117,8ef1f7b1fc083ba2c111d841bb011883c82c8a745d64317c29026ca0066774a8,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p009.txt
per089842_1910_03384,10,ok,33161,4ca270d0b28424d2fc8d40e3021d81bd3f8f7e6ccffe5a8428d0e2e624de3881,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p010.txt
per089842_1910_03384,11,ok,25043,7db5622f5158d5f6d60fe4fbb80616fbd5a5046ca51fe015d474f61a6d25e842,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p011.txt
per089842_1910_03384,12,ok,15514,61a1943cdeb0896545f4a53a76fde1b8fd9775c2261f5a279d805ace5dccc959,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p012.txt
per089842_1910_03384,13,ok,17866,1ff52f0a82e7106b6d81eec6000b9409fc765bd2bb7e57bed5b487f3c35ec13c,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p013.txt
per089842_1910_03384,14,ok,18525,caa761bc6594ab8e61582b3e6549f6ed15704e1f7c5941c5eaa8c600457ad797,980fed07dd4d4a5543a7deb7f7178717850f06d89959131af84bad0ca8cf11e9,089842/per089842_1910_03384/p014.txt
per089842_1910_03385,1,ok,40001,8fd91c6cce27a3fcf42d186f0d86fada88ec61c710d512d766fc95af6da364b5,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p001.txt
per089842_1910_03385,2,ok,46366,8b1e00b6b87f05dd495699943fd16451a2f29566c0ea4d12306a3e9c5c1a42b8,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p002.txt
per089842_1910_03385,3,ok,57666,462e86ce046c2ef35d2ed3dec45668c9c2c201222d97aad353824d277013ef2e,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p003.txt
per089842_1910_03385,4,ok,59364,06c58515e62690d64496f12611d1907b6f776d3e2cf9a8a87f60278e04268929,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p004.txt
per089842_1910_03385,5,ok,44190,7437a2bf7f2642a69e9d71c16016dd12c8af1eba3491f3998f53c72c07cc4609,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p005.txt
per089842_1910_03385,6,ok,42914,0fa37169125364e1612b494b579ffa7edd4d3738c0f6fbfefc099229b8b931d1,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p006.txt
per089842_1910_03385,7,ok,39300,4709186df0c610b50e3779efac730a382630b06d1bb4370e7688fcce87c3ac8d,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p007.txt
per089842_1910_03385,8,ok,37118,62edf267d21121abac370f15163dd5188743891b5fdd6f1752aea706060c9b57,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p008.txt
per089842_1910_03385,9,ok,49334,3af683a6dba84b7f32e5e7abdd9c2703b5c6b1d0fe34ac59943aa6e4b4209970,bc610108cc642162b80d2a2adcb5807d1f929983041b0b69cd33ae3226fad0e6,089842/per089842_1910_03385/p009.txt
