source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1908_08706,5,ok,50815,f1ef71314da95ffa956897dd07f07ac638550028718e7ce12e003e66714fc938,ceb01b2664eff7f8ef5624d1b4162bce0e39d015f153aff8a6dfc023b7d5e316,178691/per178691_1908_08706/p005.txt
per178691_1908_08706,6,ok,38398,ec8aacffa97cb3b9ba49ad0d47537eb700f2b47c1faca738a0b23764cb681543,ceb01b2664eff7f8ef5624d1b4162bce0e39d015f153aff8a6dfc023b7d5e316,178691/per178691_1908_08706/p006.txt
per178691_1908_08706,7,ok,47137,8d48d5fab5e4947849e5f365b3e1422c6e77ea822b746d47edd7b6da04db338e,ceb01b2664eff7f8ef5624d1b4162bce0e39d015f153aff8a6dfc023b7d5e316,178691/per178691_1908_08706/p007.txt
per178691_1908_08706,8,ok,40358,7d0bc71b384b0762b01d2914eb0ac4c625e99d0c1c1f87aec09c17c3fc151c37,ceb01b2664eff7f8ef5624d1b4162bce0e39d015f153aff8a6dfc023b7d5e316,178691/per178691_1908_08706/p008.txt
per178691_1908_08706,9,ok,20756,79931a0e3eda0780da3a9cbc12572e2d6632ea647a52f3549d69c683f6629856,ceb01b2664eff7f8ef5624d1b4162bce0e39d015f153aff8a6dfc023b7d5e316,178691/per178691_1908_08706/p009.txt
per178691_1908_08706,10,ok,16651,0b09acb9f8ff07d14990a9fb98d2566062e42c2006a4291a684e1edf83f101a2,ceb01b2664eff7f8ef5624d1b4162bce0e39d015f153aff8a6dfc023b7d5e316,178691/per178691_1908_08706/p010.txt
per178691_1908_08707,1,ok,31466,1df2d981388d6516743d5c578dcf54b3252bddf49f554123d6f9f1585cd45ee4,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p001.txt
per178691_1908_08707,2,ok,43865,9a8c5840ea736a9c90a35d770660a704703f906f1b1841cefe9faec3dc2a1ec0,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p002.txt
per178691_1908_08707,3,ok,11691,cc77a5530b11930d26cb33247ea28a0ecd4d3f003808f3da7933e41906fa92a1,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p003.txt
per178691_1908_08707,4,ok,41347,938bf482735916bede06a34a5a80ff80ead4eddf74ebe91f0419ab1874b1d0fd,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p004.txt
per178691_1908_08707,5,ok,34829,b9b87c337193e7e226a7d8dcc24803ca2457a49ba00e77e76e2f462d1200da84,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p005.txt
per178691_1908_08707,6,ok,48579,7ea784f9fe207d2c275254a27b7b0b7566f40e8e4c3cd3dbbd73ba3281e201c1,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p006.txt
per178691_1908_08707,7,ok,50481,d9bc20c1bc8f697fce04c4e37716b6e126b00338170ce80196643bf2b9e76a1e,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p007.txt
per178691_1908_08707,8,ok,39663,40434082776e62706a7df9b34dfc94a2b5f681cb56789b5e76671c6cfa41222a,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p008.txt
per178691_1908_08707,9,ok,19374,fd1c6bd9c8e47aa36701c1d3275d682858367866ce710922bc2de04a024ebee3,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p009.txt
per178691_1908_08707,10,ok,15474,22873305a0e96b0a28e963dc9cc6001a45b2f318fb16fd1eca4397aba43b2f23,341ebd2a270c3b5061627268fcf5c184059e27acb0fa1415d2ae2f0e75a5d0c7,178691/per178691_1908_08707/p010.txt
per178691_1908_08708,1,ok,32948,af4ff2e5e19aa5dea2f9314adf4c82878029ece643fa902e98e5649b452f1cd3,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p001.txt
per178691_1908_08708,2,ok,42729,64d5f495626e8619cf049088ef5f8c540ef4f3d09905ffd143753e7ab9a11bee,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p002.txt
per178691_1908_08708,3,ok,17209,5ca88068ed797a75330ec540fc46c9f64f457ce0c3d6713a0cd0788d608ed7d3,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p003.txt
per178691_1908_08708,4,ok,40324,ac542a4a73ac038571ad74241d05118959ee860de7952d934070e6eaebafa214,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p004.txt
per178691_1908_08708,5,ok,47983,d74872a4e465c66f180a87733b2590632cdad367df150e5773e09cf684873896,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p005.txt
per178691_1908_08708,6,ok,38758,3c7216d89465c6edfe7f7f2f9f7b26132294386c759184ebf8582fb45b8a40fa,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p006.txt
per178691_1908_08708,7,ok,46267,10c97a9e3875023fb1039afdccb5cf8fdbf30f2a2f4dae56533c4b46b5d1419c,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p007.txt
per178691_1908_08708,8,ok,34427,3edf8ab9210242218310874464c010905cb972d509ca7519211c8c12fe5b5f9f,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p008.txt
per178691_1908_08708,9,ok,21965,c0b866bdc4d9048219b9ae12ff67ea1e053acce2888a11308f2c4d4566818219,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p009.txt
per178691_1908_08708,10,ok,15669,39a615d118a22512291388aab3e49c0d669c0f281914ec58a61c075be54feaa5,eae760b0bd8770317718871c9996bbf5a51e4042830cfa58fb248c2fa0e00ef5,178691/per178691_1908_08708/p010.txt
per178691_1908_08709,1,ok,33901,7f8ba7f55b9db9cb47398fe986a348623b41912406425526d995f59bc452303d,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p001.txt
per178691_1908_08709,2,ok,44445,34fbb38749f210e10b67436a897a54ab90889c2480284cacceade6b88713a501,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p002.txt
per178691_1908_08709,3,ok,16703,130c01f26da8cea6db372f312850be23aab49a088ee7cfcf4d366650ea46ec47,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p003.txt
per178691_1908_08709,4,ok,41136,830dd1052b74c124e461adeca563da53f26661176902bb250d1deee292ae1bce,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p004.txt
per178691_1908_08709,5,ok,38259,d3529da86873c37bf9c400aaed0e91010f5269d867750825b56ceeab582b523e,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p005.txt
per178691_1908_08709,6,ok,51509,f170b79d64e35930f9a3764db6d34fbe8eb6ed379bc6fdc8bb04eca474332213,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p006.txt
per178691_1908_08709,7,ok,39014,e610378da44ad132e071d58884e4935faf136ee1178525156e7e193ca9bb9d6a,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p007.txt
per178691_1908_08709,8,ok,39909,9860bf5864b6cba2fe61dffab9259828ae1c3e6547fb52f86d011d0a617cc709,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p008.txt
per178691_1908_08709,9,ok,22377,ab0a26009088e0294d1e8b748af4fce30a618302324ac93798a78c0dd6d0d741,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p009.txt
per178691_1908_08709,10,ok,14730,d4432f756424370dd1e87262aa78f930c74aeaf59b3ee128710c6d3d42bd1138,208d469d4d7093e6af765ef3dc82f9cf52eb19c038079d6f35640a068dce8619,178691/per178691_1908_08709/p010.txt
per178691_1908_08710,1,ok,32671,6f23db5b8b6f40cfaa424bd0247b795cc1322a470f87526e0aa3a195052605a3,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p001.txt
per178691_1908_08710,2,ok,46491,3de09a79152164bd535ac0178cb9fe01519bd35f2d27a9c17c1ea3007c8e8ff0,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p002.txt
per178691_1908_08710,3,ok,18309,455eef71f1c34ecb855f87fa454be514f825f72d6e2b9b06e4aee75a1371af91,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p003.txt
per178691_1908_08710,4,ok,36499,8c7c7d934b18ad3beee3716275717529b8851619b05241944df82ab1bae0fb39,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p004.txt
per178691_1908_08710,5,ok,47706,1c3cb172e78d6403f4d2f20d7305ba1313075489669b18702b1e9249e9f6aa23,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p005.txt
per178691_1908_08710,6,ok,41036,88dde07fe901922a9f9f422b348d504819d0b6a8aabc34126ce5bae679c8759e,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p006.txt
per178691_1908_08710,7,ok,48199,e2240db595506b9ad40fa5cc5e35adee4555cd14f7f9c10fbd7b20d861fd4c33,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p007.txt
per178691_1908_08710,8,ok,42018,3d45b2ee1339082795fcc430f0f1f2d66c6cbe6776ff502e1f59800ec2df7db4,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p008.txt
per178691_1908_08710,9,ok,26862,bb26e87c2301a4fe1c3d07f5420b6fe01525cd0cec54a57abbae7b27d46b5ba1,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p009.txt
per178691_1908_08710,10,ok,15828,a66a619d8e60c733377cd3eab79991b0e32aa3dcb1ed0d3e1afecab0bf199ac3,125c9646fb101019a46cc4e3e48c0782b1ba530397d703b5b2b98f6a23355b3a,178691/per178691_1908_08710/p010.txt
per178691_1908_08711,1,ok,32134,a2162bb97884027a3173cefa6a7b9f90225235702a40b56e7213575d9891f139,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p001.txt
per178691_1908_08711,2,ok,38185,c976672e67ce53f2b9293c35da59f6cc70718c9e1fe4d931f89b3ff127553f65,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p002.txt
per178691_1908_08711,3,ok,19387,4e3a443c3180596106c5bed54b58294d182d7191468772999e5074069e7f03a1,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p003.txt
per178691_1908_08711,4,ok,42048,295b7d265dbb3463d5742d2944064dd2c3f38b5a7209f674ae777066be8ef5c8,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p004.txt
per178691_1908_08711,5,ok,41132,c65e6ca5ef17321066859f5b09c0e642711d255e63794e074da2317b2d8790bd,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p005.txt
per178691_1908_08711,6,ok,43229,201dfa70806ed13b23ed326d083a5d2846c580d2d02fa2154a653b10164cea50,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p006.txt
per178691_1908_08711,7,ok,39745,f0b2146ce4c1c05ab3676bd023078a5eb7ad610ad2345f548fcd933087aafe50,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p007.txt
per178691_1908_08711,8,ok,24658,bbf6dc089ba9cfde3ac10258bf7735eb027c156f0b4f0fcf5cfd90102a411e4c,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p008.txt
per178691_1908_08711,9,ok,12272,6462c2d95d1a9ef327837d8805ac993dc352e6ee218b5cf19c71b914a402b6a9,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p009.txt
per178691_1908_08711,10,ok,13756,0ac3bff6660531dc0076290e0cacbb35d7b0f9f4267b8d1d0aaf3adf7ae08458,236610d49ef609745f042a2f3a413bcf664245b51061914f49d4b17c1c762248,178691/per178691_1908_08711/p010.txt
per178691_1908_08712,1,ok,38565,96bae28cfe47d22c8a8ad90d624be9fcd687466a7aebb7c8a29147f7b6eacf29,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p001.txt
per178691_1908_08712,2,ok,45407,52e8753f846d9f55fc3eced8f502d17d39930763791bc3ad2da3aee8a86c048d,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p002.txt
per178691_1908_08712,3,ok,15175,45ba7856ce66475438b732a5e9dc7324400c045e9387d04015d9877879ac8873,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p003.txt
per178691_1908_08712,4,ok,43166,ca057e27b183c32793fbb7c29d09d98408caac376091de1cd6cee8f793542897,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p004.txt
per178691_1908_08712,5,ok,39436,3d875b3d2b9aff356030d52d3fd2a02365306fd304b99766dd14ee2747e119f2,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p005.txt
per178691_1908_08712,6,ok,40644,d158a81e4b4e2965f2852c66d23016f1cb17c3a63aca6fe7597a54f32a316c2d,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p006.txt
per178691_1908_08712,7,ok,22179,b8f5e47068f7f631b9a750beb1c6cbccb3c6c1dc045913baecb522800621cdc7,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p007.txt
per178691_1908_08712,8,ok,14148,d6445cdf9cd7a851644c4df31a41d530e63053bc2d6caab925ddedffb49967e9,f019278f092831788f975f36ffe3887ccfd1385b5e08ba83010416e2d2cf06e1,178691/per178691_1908_08712/p008.txt
per178691_1908_08713,1,ok,25903,116914206634accf33f7e0881b6f3b259e3bd1f30634b4465a955430cfd904b3,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p001.txt
per178691_1908_08713,2,ok,40291,142e1df00ff40c27525af045fe1dfbc723bec819f702641a608256a62c506720,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p002.txt
per178691_1908_08713,3,ok,39452,04abb8855ce440f8e9c85bf78b53ecd57526ceb46a775746bb57c43f9dc6eec9,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p003.txt
per178691_1908_08713,4,ok,41977,2f042e5f43ceef29498c21e272757721191de431de17a756bbb7a417a623bb4e,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p004.txt
per178691_1908_08713,5,ok,55175,c16a2d3f03b81408875d309b762340be6fc40e00dacd17bb31970bfe041371ce,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p005.txt
per178691_1908_08713,6,ok,34860,6a394a58a56583f4a1f8b661e9d162861eb23399da849213c3e93bf7baee081c,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p006.txt
per178691_1908_08713,7,ok,47146,c666b8cc85a30ea5a41952e13a4aef987c49a0ef63c1aa64f3ab096d4bc79b88,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p007.txt
per178691_1908_08713,8,ok,36733,94500fd10e06d54c4bd95bef1b5b44e318e15cc7a43da07afcde0c25955a9feb,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p008.txt
per178691_1908_08713,9,ok,19432,b1a0da64066ec4b771035ec813a799608426ab05e13960d00c7b1e2df633c084,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p009.txt
per178691_1908_08713,10,ok,14336,922e4970336317ab42ee770a0ff893263b17d31705c3e1ea733f7bac2b749361,0327fb9d531069c37b7ffb356e8d189ab65d2c652eb89d30dfdf3d9748690c3f,178691/per178691_1908_08713/p010.txt
per178691_1908_08714,1,ok,19183,6bda6c5bc79a48d2a58190b970e9a9967c95d07656976f62620591aaa45b2753,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p001.txt
per178691_1908_08714,2,ok,37305,e19cf0ef5bb299411de60452db02bdf4a8e73502934d5d2294c5cc7d5cd3b0e2,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p002.txt
per178691_1908_08714,3,ok,35453,3b7f365907411888bc5d1f3a3d929302879ad094c12c64a00054ea233672bb5b,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p003.txt
per178691_1908_08714,4,ok,40345,d2259b458a49f65763648fbc05f330d43705eca870e3bda20fab4cdebd228f91,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p004.txt
per178691_1908_08714,5,ok,45913,8b5f514845a779a5e53e079cfb79b8203587e2ed5d7bcac229bd0ea113527922,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p005.txt
per178691_1908_08714,6,ok,26482,b3502f59e4c70015df1da7468bb5a20ab39729de08c844d0b3ff5246d75d413c,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p006.txt
per178691_1908_08714,7,ok,13537,3b6bf253d1147ac3897ff47a9268b0798896bb69a777d8ded254194403aed462,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p007.txt
per178691_1908_08714,8,ok,16398,f0fd91ce855e098adcc69c64fa14f040877b3f1a2c6dce7aa8aac335aebf48b0,8e5fc6e494549e06704b9873b47f1ce579b7ccac9eda1cfbe331b8ea6d166046,178691/per178691_1908_08714/p008.txt
per178691_1908_08715,1,ok,24843,da1877a9d29070151bda101b38e3b8fbc63b698c34ec2e89ae4975d892ff36ff,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p001.txt
per178691_1908_08715,2,ok,38852,d2878398271f956e1dcdd6e4956c5275f4e8f1c0267206f0715154863b2eeb03,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p002.txt
per178691_1908_08715,3,ok,35996,6771641e1400143c5ce66296c3723bcd5d06c61023445b2bb980825fe49b19ee,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p003.txt
per178691_1908_08715,4,ok,40851,7c28bfdf399e37e66c1114b82bcec93bc3849c991ced1182d840ad6b92b60d40,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p004.txt
per178691_1908_08715,5,ok,53645,c53dbf98a234be8f4ad0e2bcf9ea2e0ad5e75f89120e483d7a735b841cdd820d,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p005.txt
per178691_1908_08715,6,ok,38709,41e1a1fc19c2c7dc4cbcabe2ac7f8e160b85fa9ee1f2f735cf4f1cdc6b87b0a4,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p006.txt
per178691_1908_08715,7,ok,49071,d7bc6760949bdaab38b3643ccca8b8c8bb55bb21d587cf918a12bb26e6d6401d,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p007.txt
per178691_1908_08715,8,ok,31372,0d95388e3f4de9190a274d575bab8e6fc797e28704cfae74e63cfce7f1bcd812,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p008.txt
per178691_1908_08715,9,ok,20452,cfcbc3aabd46c16489bd0f639f5d1b12077cae75f505779cc451fb122a725633,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p009.txt
per178691_1908_08715,10,ok,15476,a3d931612cd30f42e2768665d2dbf4eeee2627bbb14b83322c312328cd0ab6cc,aaa230df8289a8e99e8d5df95fd46a954fca72b120e170c4a89a29f36bdfb747,178691/per178691_1908_08715/p010.txt
per178691_1908_08716,1,ok,29425,401fb314fbccf38bc4097d7c6f5d13b4081b5da31ec7c8ccc62499d7eaf3ffd6,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p001.txt
per178691_1908_08716,2,ok,45614,30bcb9a07a1246ab81923ac0a21d8b697dbe714089b8b22967651015d5380781,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p002.txt
per178691_1908_08716,3,ok,42707,63049003e83c11a42d10780bd398e085fdd26445f29e9979aedd79e0f542b7d8,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p003.txt
per178691_1908_08716,4,ok,40495,bbb65e425e52b323554db306d0e235243404897a527bb3669af59cd7095b7ce7,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p004.txt
per178691_1908_08716,5,ok,38748,353ab0a834a4e37f0c9c8009a322c3f399acca8b2e6ae557362fc015838625e5,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p005.txt
per178691_1908_08716,6,ok,37670,95328e0e11ff97f46b0cb096ca7d3856f128898ee371a71825ac205d5e8c0cd6,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p006.txt
per178691_1908_08716,7,ok,27075,c12388cded1f210c26c9d4823508292c4ff1d842cc02aaece02a45f0903a71dd,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p007.txt
per178691_1908_08716,8,ok,16949,79508fcc4b512d86b463e9863cb14fb16e0b8f3b20ff4a7c14656c5df987ebb1,71ffd10ec0bac92efc8b73b5b93adcf91c463d0b369bb1a01580b81ab6b2d2c1,178691/per178691_1908_08716/p008.txt
per178691_1908_08717,1,ok,33184,4a28d465389b9d653873a05d5e85b4ea5c0e3fc2f81f084c1bd1d24425aa065e,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p001.txt
per178691_1908_08717,2,ok,43411,559c1b1bfc9728149d6fb6781bd66a2e45cdd2e87504b090717cd4245d70651b,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p002.txt
per178691_1908_08717,3,ok,24628,8642290b49965aca16f07f8f00cc0e8c57ff15b2da975b506baf92760c030e1c,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p003.txt
per178691_1908_08717,4,ok,30438,9862917f01d8a69c61392e08fc54c6a6632e9a4180ad13314be7e0c3231fb753,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p004.txt
per178691_1908_08717,5,ok,42674,8fbfcbb6d1ed7cbde00aec10dceb8a8112e778a19e6ef103eda7b16109e119b3,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p005.txt
per178691_1908_08717,6,ok,41816,3bcdef22bedfef664578512621ad08174435e3996471dc5bcae45cfb8e18de1a,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p006.txt
per178691_1908_08717,7,ok,48330,65a5f2d72de71ef74a9dad22c028fb4274aa9d91345ec5acb24e03794c8af04f,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p007.txt
per178691_1908_08717,8,ok,46857,43a8b01ee2cfb2174221eead6a8029609b4f6cef75b872324dcf48d0e5855eb3,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p008.txt
per178691_1908_08717,9,ok,48512,8b5755ed832812d0ce3193c7e602fd02e086c7e75c7a59d9d34bbaea1427a448,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p009.txt
per178691_1908_08717,10,ok,33825,93392721ceebf5ef78972142fcc4134d7ef36db7f421a1a10d18a66b59508b90,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p010.txt
per178691_1908_08717,11,ok,17589,0c4f1163793d3a1f395451f5fef36835eedc5b92faec9553cf803421165a6385,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p011.txt
per178691_1908_08717,12,ok,17550,33e544c7b1ab85ff1eea77f11f2469b31d0495c9675ccadf2c4412f32cf376eb,fd2f80187dbd217e10570c8f09efa9e7bcc9033e340ffa6fb6d9514fa6c8221a,178691/per178691_1908_08717/p012.txt
