source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1910_09379,4,ok,34878,a96e060a7d5f3820dac8b053c3b281d3b979e583b747e6e73ce1a25347edb452,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p004.txt
per178691_1910_09379,5,ok,44133,626b1110affb24f6dff85a443200e27f6ca218f2466999cf81bd70820cae1e05,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p005.txt
per178691_1910_09379,6,ok,35358,87258eb86914ee8ce21202d1859aa0b5bc4a28698b400e3645c3fcccf088aaf0,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p006.txt
per178691_1910_09379,7,ok,44070,eef7b849f361dd3a83632c75dd696d1c4f967ab070a0d12fa0cf04df5cb251e7,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p007.txt
per178691_1910_09379,8,ok,41925,dc4b507f602151a9b30dd0323a7e80b46dbbad54d64c890ba1396e2fea68a57a,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p008.txt
per178691_1910_09379,9,ok,44850,30503451e130c8d95edd52331a89774a91a8ab3555a2581e69758db612869771,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p009.txt
per178691_1910_09379,10,ok,27134,8b719f3a392acd6ce3d4dc15cf705c6709d6f4bd50df0e10d94a8e5b0c518be8,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p010.txt
per178691_1910_09379,11,ok,22205,fa09a5a2ddf8a2f6f8ee949dfb1eb5fc47ca70769f499bb86b0ef11be71418b2,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p011.txt
per178691_1910_09379,12,ok,21687,2b5e73ad734c74407b77e24c96508b9ae989dd6a7192ee62223c55445b5e57cb,59ee057dbe14c1791a93c367a67055c9e2ce4302f8ce3405477eedc4c5f9bd59,178691/per178691_1910_09379/p012.txt
per178691_1910_09380,1,ok,30875,4f2d53faebd85e1561cdfa6b556f64d767d2c7ee546ee49b569925750852d9a0,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p001.txt
per178691_1910_09380,2,ok,34927,05580a7df35b59203bb09268b6776ccef5b5425e04dcf6e72c3cc08449cdfa86,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p002.txt
per178691_1910_09380,3,ok,37560,c270a04240904a31462dca5356504d74d14bd8e01623a914bc467d0f0a5d00b5,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p003.txt
per178691_1910_09380,4,ok,43580,2d082ad3ffba00eeb053c450fa24ddb67f076862a39d42bcbd6b2aee8c9ba0df,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p004.txt
per178691_1910_09380,5,ok,40152,a60d4de789e2b640d5823e539362bb6f3e3be0f43a5b41e0f79a24f06f53d458,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p005.txt
per178691_1910_09380,6,ok,34808,d6bb127daf28169325240bcef2cd001a783807742b2144afaca9c10d7220bd50,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p006.txt
per178691_1910_09380,7,ok,46800,618a0fe6226b9a0354489d22cd212db2ae40988fee1ffd316e87e1b2d5d460a7,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p007.txt
per178691_1910_09380,8,ok,46883,8be3f56e0be3391c10cf6af890b9f613ea94e574c9d8b43631fab1b55ac0292c,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p008.txt
per178691_1910_09380,9,ok,41472,76e74cb7a124cf736cb4fd0763a35ccaea055c1958d0774d1c491dd361644b82,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p009.txt
per178691_1910_09380,10,ok,30001,be2fdd647c5784667b1349753e5d936252164815efdb10b6e871579b4f162a6f,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p010.txt
per178691_1910_09380,11,ok,45143,8b6a7382d977f797ad661dc8c2f882597b7fdd1a1475515f7b7e01f2e2009ab4,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p011.txt
per178691_1910_09380,12,ok,39291,7694e52f3d06d7e2ba1254bf776e02998bfda050e3dffb3d2d4029cdd2b47bcf,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p012.txt
per178691_1910_09380,13,ok,39482,ec11b7b7e20f1b64d7a936d70352274fb16ba22f01aa88274083eca415a0bb9f,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p013.txt
per178691_1910_09380,14,ok,26042,5018535eee22bcd1b21c8540758ac98994a4abc3fefe3f61abdcab835845ef2d,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p014.txt
per178691_1910_09380,15,ok,19340,942298d01d1c3a289ae293c212be74bf93bdfcd1d3ecdc6e74436517f71ef8e1,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p015.txt
per178691_1910_09380,16,ok,19911,2676c382bf5367ed509cc47c66815fada9eeab42b8b7adbe64ccdbc2205a6259,50d7974fede7915cf3928e2479d94b5ed0eed08568e738f492872ff2f9db3c77,178691/per178691_1910_09380/p016.txt
per178691_1910_09381,1,ok,29657,b2aada4c3d5024475fd7f64d3c471911a5aa4d4d8a25582f8106a03c654e497c,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p001.txt
per178691_1910_09381,2,ok,40456,aa8174c48b5b2e328b89c3db7d47e754f4242817ee7be0b5e1a4ef80ed74df8d,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p002.txt
per178691_1910_09381,3,ok,22483,18e7390863911ef71412fa4f127eae3c03550fa6958ed46fe770117aedc0125b,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p003.txt
per178691_1910_09381,4,ok,35025,edc7579c1a433da8cec31fd091207b075fad37b849e4589bf88788d596c7ee67,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p004.txt
per178691_1910_09381,5,ok,41928,cce990f05314e095c02b30f4a5a8fbdb9451f4bd012d5218f3551e86dd70bb40,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p005.txt
per178691_1910_09381,6,ok,45843,47b62214284992e7f0a6d6aea380ecab1a85b9fc12383c5243f32d9fe6153b1c,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p006.txt
per178691_1910_09381,7,ok,30168,39749a8f50ff35d4ee663d0cc46b94116934f9962212f808204f78f4a3195351,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p007.txt
per178691_1910_09381,8,ok,39309,45d9b47ca7a60a598b908121bf08f6dfad88a5010013371f8ef12216b61b456a,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p008.txt
per178691_1910_09381,9,ok,43127,ed901a9a9fe44f2dd35b0aba26697949b0c876ffa91f4ad9d6c2d6cbf5413003,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p009.txt
per178691_1910_09381,10,ok,27948,67568a73ac05d11dd97cd43c9935cb393e6892a5f586cfbd82b5951c9129045b,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p010.txt
per178691_1910_09381,11,ok,26222,0f11f841df217c3d728514cf954bded2bdd70055e9b9adb7e1a4304c5c030b79,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p011.txt
per178691_1910_09381,12,ok,20975,92da64fb82cc461040886eeaadad954e477de4039a1396edc799f5661bb2088e,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p012.txt
per178691_1910_09381,13,ok,22119,cea8fd653f1092e2ab4331c2e30ddd236a2dca6074126b45a0092a9d4a242d65,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p013.txt
per178691_1910_09381,14,ok,11161,6c911aa467ac03d3e5a57b547062e286f8a4188887f36efde8f837bdf14e5c95,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p014.txt
per178691_1910_09381,15,ok,6727,46878cdf705e3d89499ff0e3c8734f589a533a12f5e26642c81abeb310761e72,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p015.txt
per178691_1910_09381,16,ok,20778,ee0960f2d62225302a9d54eb6dd7a35e4492fe50896b1c620e9230c7b7871d25,c950f1ca3bc5be1d9a36cfbbf3ce4c05f60ff0ccdb906164257b9089ff6891bd,178691/per178691_1910_09381/p016.txt
per178691_1910_09382,1,ok,36877,36eaabe88e3df41299afee646ab032d2d41b1534ddcac18fece33020f682ec4c,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p001.txt
per178691_1910_09382,2,ok,41952,bcf69f70acc8231585ec79f491e90fc7749e4778525128a4672423611d99510c,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p002.txt
per178691_1910_09382,3,ok,11482,003aed8024ee65c40366931f1f9080498a5ed83caea6dd2d80548794fe15180d,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p003.txt
per178691_1910_09382,4,ok,40589,f8e06b6ec5a63f09cc7143809331abb70e2b1b671317f344aeed6387af15c6ad,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p004.txt
per178691_1910_09382,5,ok,43828,34c10554f1bff881b50327665c174f7d298d84c3d0aa42b20f9de2c5ce7d6d7d,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p005.txt
per178691_1910_09382,6,ok,47373,087b9ea2fce8b253a9f5fc58695492ce2268aa0aed54999add0d22d2e0ea09b4,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p006.txt
per178691_1910_09382,7,ok,35125,1de26c8d95a435f71eb1dd56f3e772327356eb6f8e5a3f3499c3e28fe9d0f0f3,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p007.txt
per178691_1910_09382,8,ok,37618,9bb5d8dbeb51c484406d9d2bc083a6ab472d34e92d63d3ca21d7345e3f8496c3,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p008.txt
per178691_1910_09382,9,ok,40825,7c7a08a94dd82575dd2f3427201de1ae4d48456440f9ad078c199f6d69826f7b,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p009.txt
per178691_1910_09382,10,ok,26475,603befa94597d66e6c941bafdf1c305834442c3e3f3c772d23aba6bc66df283c,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p010.txt
per178691_1910_09382,11,ok,24986,bffcc26b226bdd821e7b2a35a3af9766aa871bfe245271049cf868fb80736ed3,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p011.txt
per178691_1910_09382,12,ok,19483,4ceac621ec8bef96460e7c768d720608ccd5d94d2132d407fe56a0c4f18ae242,fc537ef79a985ef5416f34be31fc5e591d2411737edbd212eb5f2dbe9a1a9603,178691/per178691_1910_09382/p012.txt
per178691_1910_09383,1,ok,30063,b286bfa01a993d0eefa1b951282f9c70f6a815eb6407e14e46602626e01e7a8b,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p001.txt
per178691_1910_09383,2,ok,40290,55cf87c79c1aac082d485a30215958dadff00e9688409539783ba395ad29f40e,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p002.txt
per178691_1910_09383,3,ok,26898,eb55630a2953295c8a1cf3f0616bcb6eec472f070e60be9d7c98d2efe1e4d134,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p003.txt
per178691_1910_09383,4,ok,35595,20f94ba6ab357a586a8907135ff9ce519a05325cad885e9b5b5433f364cf1294,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p004.txt
per178691_1910_09383,5,ok,45199,97bb7772819ae2704d26e3039923e35e32838ad5f002599258ba68f72178e83d,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p005.txt
per178691_1910_09383,6,ok,44307,3e99757830c6a366e85f25c4c0792802d31c045c4c683cf63cb9df1de38323cd,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p006.txt
per178691_1910_09383,7,ok,37569,fa3878919eddddcc6e223a08950bdf659105bb687b133983d45280b45cd0b36d,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p007.txt
per178691_1910_09383,8,ok,38253,5d2b3e7ec40296a32cf4b570d16f0ed95399316a7ca5b529ff615c1fb7efad34,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p008.txt
per178691_1910_09383,9,ok,43952,c7b6a6db230cf51544098fc6c2b79d50f70f63dccfa6440d7a173c71457b2d30,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p009.txt
per178691_1910_09383,10,ok,23769,917c1a438a509a782efe36998a4859b67bfa2cfafcec5470149717e423dfee34,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p010.txt
per178691_1910_09383,11,ok,18764,45cc7fc0130697756143ca6829888f738fbf1fafd0d104a3cd36a20cf78af9b4,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p011.txt
per178691_1910_09383,12,ok,20139,b52a0a3f959cee370e8b37e0c560940fde4f8760820a919f751b753cd6bfd61f,9f270d4ac85d34ced9482fb62cdf4c8170d82e006ed64e36831722e32ff3969e,178691/per178691_1910_09383/p012.txt
per178691_1910_09384,1,ok,31996,2e3eaff3169eb4479448fff8af5dfc66ba8bbb3a500fca07d70fd4dff495f29d,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p001.txt
per178691_1910_09384,2,ok,42001,c64ab3cda509ab18e4fb1fac2af91118de03850999515351675904b5a64303c3,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p002.txt
per178691_1910_09384,3,ok,38526,39d3a08c1e4305d77b96b224513b0a35eb5c3ee2255195eb51e3ed51dc0e7f1a,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p003.txt
per178691_1910_09384,4,ok,44903,94e4e1a32628204b4a29f596180cf53a917b7f890f86e8647a8cc58455e28135,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p004.txt
per178691_1910_09384,5,ok,35971,2ddd17f01ba18e9a98d33cc293387bbd49795cd02a09af3a0ed2384ac5f33ab3,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p005.txt
per178691_1910_09384,6,ok,38303,fc89dd9e56ed51d6d446c35fe2f3bb36ee6e31ab399808953e21c089fd937966,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p006.txt
per178691_1910_09384,7,ok,35665,5cd863f2c5ff21503772febd46af84cd9632173d4ad88405a3498a6b15021d48,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p007.txt
per178691_1910_09384,8,ok,42599,3d51871632119c9cdf68d698edc873402993feb1e33dcf500f64081effb8f019,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p008.txt
per178691_1910_09384,9,ok,47414,e7c040b61e880e1994af09a0a83428e4a65ff2821aee5aa39d81672047925025,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p009.txt
per178691_1910_09384,10,ok,25777,3c7c3243f6fe60253ae3531a722028649eb452804df6198c2540804001aa85d6,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p010.txt
per178691_1910_09384,11,ok,21863,8f892c96493844c8d58d630754add5b95d5d660035837c76537e87f3d8142415,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p011.txt
per178691_1910_09384,12,ok,19863,9b285e92b831882a77854ff00ce58c923e03606d8e6b4a6e33f5897f6e449796,9a59710c8bcb3df5b8a016f195227963ff87a75ddb20516f9c74b026ea9c0890,178691/per178691_1910_09384/p012.txt
per178691_1910_09385,1,ok,34382,413e52ad3b68877187169f519377c2389162590eaa83348565e7067ad4ae772d,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p001.txt
per178691_1910_09385,2,ok,38707,8d1def2ae3f33224d4429613139e0149a02eefaa7523a73eef757629b350f298,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p002.txt
per178691_1910_09385,3,ok,44479,c83688a1712610655288b0234acbf19a2d011b2d4de25c6bbff2c52b0b2fccf0,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p003.txt
per178691_1910_09385,4,ok,37349,fc15a4103bb5bb88bcc9b902465bcb2fb5d766344c17765f030f5c2d48395e23,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p004.txt
per178691_1910_09385,5,ok,43759,34405a32ed476ae4988f97c3ec16b0a6b3ec867567b9e43e6aa2ac053820a803,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p005.txt
per178691_1910_09385,6,ok,47309,8f4642e52dde1f72241ade00b366f6c50ec729d14834e0e99fadeee7d61214e6,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p006.txt
per178691_1910_09385,7,ok,43964,0cc105017d2f10ff77f8cf4cd20e0275065abf7258a27062777e2a92a9531747,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p007.txt
per178691_1910_09385,8,ok,39181,bed764c3c60d43f6c0b93d565f3758d6b635a77068676cb1067e98c6451b82ef,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p008.txt
per178691_1910_09385,9,ok,36289,762eacbe1ee45d9f9ccb5e963ba3dde6f02e00773e77ec7e169b289dd9551496,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p009.txt
per178691_1910_09385,10,ok,26220,1690330a4b59de7f88af8bede15266510629af742f20ef7d3ea7c9be05bc4235,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p010.txt
per178691_1910_09385,11,ok,23098,6a98426012852879e30746a06ec2983b71f2174852ab81a9514144b0bdbe9c52,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p011.txt
per178691_1910_09385,12,ok,18806,59bfa2506b0c69ac3a4d2bcbaf1ec9c2dd80cce2c71c4e85048659ab5372b1e7,c3a9ba605973df470516bf33fcac54a2f28bd08154bf9e3987a627f1e5b47e3c,178691/per178691_1910_09385/p012.txt
per178691_1910_09386,1,ok,31769,b8bee86dccceaf3cadffe080a82cae2f45510f376965196ca306d2b68ad91f5d,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p001.txt
per178691_1910_09386,2,ok,48439,7d7aa935e50557c01ca36c2650510d70e6192c4c9c951d1f2b87bac8ff25faa4,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p002.txt
per178691_1910_09386,3,ok,41240,57a4678fadb73a94f96edbfabdfdfc3a8b68186d9f21f0a75690530c0376f817,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p003.txt
per178691_1910_09386,4,ok,45977,16774e872f13422dabb75841b6e7662bfb4c224757b46c7ab392536209061cfa,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p004.txt
per178691_1910_09386,5,ok,34345,1eafb2d691d9388c4339d5d42861990bef684b935c828eba34cf4a9c2d195e0c,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p005.txt
per178691_1910_09386,6,ok,44395,b5bf2c0655124255aac2714b94606a9c3757de4c6ac30aa063fd96fe7030f0d7,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p006.txt
per178691_1910_09386,7,ok,46981,098ba8803439d825700833baa9b077491d6f10c5d40bf02e8fb1afc140d35d01,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p007.txt
per178691_1910_09386,8,ok,47608,d91c4e9fc6bf20a9e365adb02f553aafd60e3c1092ba9609357ec2abb8439913,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p008.txt
per178691_1910_09386,9,ok,37119,99487ce83503eb9e9c83cffd58bff10f9d8b2443007f613cf5fcd4e95c88265a,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p009.txt
per178691_1910_09386,10,ok,42124,55975df88994299a2d31259e28439548f6c9f5dc4e2a7d78a8e9196bf98a7d4a,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p010.txt
per178691_1910_09386,11,ok,41200,dffe13bd42ad4de03e4cd5246767fd799a3fec615ab85a208e62d696b4da0b45,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p011.txt
per178691_1910_09386,12,ok,45177,71a090276176e0baa49ac51afdda1587e64e4e85d355e290508b78fb585cccf5,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p012.txt
per178691_1910_09386,13,ok,43772,5b16898bb07e29144bb8fe717addfc504b82bb5e7cac3db444a714a6f34c84bc,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p013.txt
per178691_1910_09386,14,ok,24620,59a9af799d9699de860d3221b159eb2a42330b58add59fdb2f20b2701b628766,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p014.txt
per178691_1910_09386,15,ok,18565,a82c02ac84ef2514ab8b0d13a688f2f6a98e46290b542cbe1d1eec6de82b7ad5,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p015.txt
per178691_1910_09386,16,ok,18941,ed65a32546d607047c897598a10ba995763d621db72ccab39eff9c05293445af,09bba47ee5387b029b253d44b9feed1c30e8424f75459a4316c538cc0da55bb8,178691/per178691_1910_09386/p016.txt
per178691_1910_09387,1,ok,33051,997ed4f8a4eb3a1fe6727f5e11f7b1430951d4960b17d75d24822cbfad5ee078,575fb4b0e11bce25d133078fa86d7bf4f66b89d5b7f38c3f6fea6ebb83fc8708,178691/per178691_1910_09387/p001.txt
per178691_1910_09387,2,ok,44153,03379092d3f2452808bc53fec0fa5b39cd16fcc1cd8f8e00a48af2e937c81103,575fb4b0e11bce25d133078fa86d7bf4f66b89d5b7f38c3f6fea6ebb83fc8708,178691/per178691_1910_09387/p002.txt
per178691_1910_09387,3,ok,35905,e3d1689752d0f10b592e26c06d1147232c55d70539cd725764eaad0ac5f801e8,575fb4b0e11bce25d133078fa86d7bf4f66b89d5b7f38c3f6fea6ebb83fc8708,178691/per178691_1910_09387/p003.txt
per178691_1910_09387,4,ok,35425,c41d55386269438b6d09f0471c74da01a13793c5fd8a08a791a5c7854b5bedbc,575fb4b0e11bce25d133078fa86d7bf4f66b89d5b7f38c3f6fea6ebb83fc8708,178691/per178691_1910_09387/p004.txt
per178691_1910_09387,5,ok,43337,d24700f184b33820452d0bf0bb82c68256728be988a2b50b6688ca6dd857e8a4,575fb4b0e11bce25d133078fa86d7bf4f66b89d5b7f38c3f6fea6ebb83fc8708,178691/per178691_1910_09387/p005.txt
