source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1912_10251,10,ok,34118,904015a5231f60c9c2a99743732d219adf437763c86dbfc49a1a2302f65e4f94,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p010.txt
per178691_1912_10251,11,ok,39619,720e95630c919e60e6e40d7b41e1b227691623d1dbb81f48056decfd7528130f,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p011.txt
per178691_1912_10251,12,ok,43280,c74ffe6c34a898d785991de4aaadd5e2344e34d160f8115dd15539ae90d1fa05,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p012.txt
per178691_1912_10251,13,ok,40631,89312e9656eaef440857f753542ff8e9ec833a59974165e56e9c7ba026b0c22e,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p013.txt
per178691_1912_10251,14,ok,24203,6acdbb025309c78c0fe09e70c8208efb2259c7d668616f5b5e919fe8065d5b8a,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p014.txt
per178691_1912_10251,15,ok,13327,2dd73703087f359f053909613b64db080ad75e3ab8c350d8d70f8cc794b9376d,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p015.txt
per178691_1912_10251,16,ok,15336,ed7aba8a2c1bb02144176582ee95abfc70fb817089ab7c0ef8e9844bee38d57a,61777f955ede9c2e773564b09d00344896b5e88fe219156f5ef5b7c019e5dd82,178691/per178691_1912_10251/p016.txt
per178691_1912_10252,1,ok,35169,0c702787b63019df37870f8327be3873d296f6e26a3eafb0b53388a40ce19bc6,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p001.txt
per178691_1912_10252,2,ok,40325,e1da70c3298b557afee6005d9eb4e075a2521ac14c2dc302e8ca988c96f83501,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p002.txt
per178691_1912_10252,3,ok,41517,38f72733631171aa2d5decd40ae3ca3e8d13afab8162cd333214c1bd1f432b0b,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p003.txt
per178691_1912_10252,4,ok,37229,ff5c94e9b36d0f44905bc1519e2f80f5c4644fed5fd2583c32ff11a30775fed3,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p004.txt
per178691_1912_10252,5,ok,28246,729dee65e11ccca4fac081cff7741887ce6e6f2e259128ddcc10eb6e12a79003,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p005.txt
per178691_1912_10252,6,ok,43716,95151051af63bbc65b185c909a86edf808df6430ef71700faf267e7a702eede9,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p006.txt
per178691_1912_10252,7,ok,29599,75942d12f4bd55a3ffc302b68a2a55ffb3ee8eb5781559c191e46b4130f44eb7,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p007.txt
per178691_1912_10252,8,ok,35328,d29a178ac0d2405437e246e814fdc085ea67e6baa3637fe70859a62bf34e7636,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p008.txt
per178691_1912_10252,9,ok,42152,a889383dc68089fc66e905f4e7207d43ec2612ac91c6457e1fa7e97849a29e54,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p009.txt
per178691_1912_10252,10,ok,45409,8bf472a657b5bc63270771d229ae7705c3839c2822ffecb3066cd937f9b625db,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p010.txt
per178691_1912_10252,11,ok,51983,3e93cb43aef54f9cfad8dce00c99d7dd34acd514a474ae10b26dc8f37e5ae549,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p011.txt
per178691_1912_10252,12,ok,47787,84614a24ff41b778a6c437b622208d0d2ed24630cf9be40bac80587fd20f21f0,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p012.txt
per178691_1912_10252,13,ok,25658,1d626c33566afae68139b3b5d235c9e97cf6345ab80761be4a76a7b33b2c060d,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p013.txt
per178691_1912_10252,14,ok,13035,fb93128e54c471a795033d1a75bee18e00e6ff0260c4b8c4431228e2ba61751f,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p014.txt
per178691_1912_10252,15,ok,14454,1917c2e98a75e6d6c9de824b38218a0228466ced6279eba405351ea20fe76be1,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p015.txt
per178691_1912_10252,16,ok,13063,6e3fab76fef732c980a2ae29402056dee06c2932cbb65b6e6d07d124bcccf21d,556d80a1da934f458584fd1159a8e3bcf3eaa87e9f36f0f3204d86133026192b,178691/per178691_1912_10252/p016.txt
per178691_1912_10253,1,ok,36570,04d040f2669d1b4ff7399e3608b690be34149af6bb84ce7f93d29be2bf067492,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p001.txt
per178691_1912_10253,2,ok,40635,45ae39e0411964ef13de72937400b971f8c04204462b211c888a50a549b8d3a6,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p002.txt
per178691_1912_10253,3,ok,41649,0632caa7234e1bbce03f875607d171c22fbd542db797f2064e0af45e6074f0cd,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p003.txt
per178691_1912_10253,4,ok,44660,1fbf3f91ab6e5b5ff26e4b95f34a238e19596b42c2090f8c0f18fb17b3fe1edf,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p004.txt
per178691_1912_10253,5,ok,46593,8a03b1ab1d887fb33f2c467bae1e648fa597bb9fb4106cb1b8e4848686ceee7a,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p005.txt
per178691_1912_10253,6,ok,49541,f1bb155b78e5e18877e5ff06c1ccec356194e4edae9b50f411f824fb1dc585e7,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p006.txt
per178691_1912_10253,7,ok,46308,3a001d73e9b6c24d197e4842ec33a708c45ed123bd56a99d2d936c77be171b1e,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p007.txt
per178691_1912_10253,8,ok,35839,f61d9001744e0c952dfded292d3b687a63817ad36a6da2165ff97c089a131c83,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p008.txt
per178691_1912_10253,9,ok,30620,e80a017b18a6ef14c9fbce8d60f92d94bd82c1c146dd1c64ea8a903fdb2bd95b,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p009.txt
per178691_1912_10253,10,ok,41158,8da3fa6a17c8b59895a9468752f8d33db7481b3dca76517b6c21de948db896b2,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p010.txt
per178691_1912_10253,11,ok,39828,e1826b028c72611eb9da113a7258ade6647cfbcf727bfd2840217a0fd78b6970,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p011.txt
per178691_1912_10253,12,ok,46206,9d6334b440104d57c8d473b3047b18dc696ff9ca2ed7b84ff5d9ca262d8cccc8,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p012.txt
per178691_1912_10253,13,ok,25728,6803433fa9823dcc560a1148aa3664d2cf35e6b35bbe87a6da2ed2e24aa62f84,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p013.txt
per178691_1912_10253,14,ok,14100,415dcee49216150e9536b5ef542c2998f59c6478c010d4fa99d3f43b787cb4c8,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p014.txt
per178691_1912_10253,15,ok,13383,6735d87ce8a99e855c0952ba268eec08da1c8ce9d87641030c0d008f1a526aee,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p015.txt
per178691_1912_10253,16,ok,10601,e316d7c431d9f67cff337f4fa6efbf20eade38afdeaacc9445f8886bf76edf43,2105264beb6bcaceb08f55b09f9866041d69f3d649150941dcf6318ba87c0850,178691/per178691_1912_10253/p016.txt
per178691_1912_10254,1,ok,36119,e0206c0e74481fa4f7ff7c7d70801aa189eb9612f6a2a51198d826422799723b,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p001.txt
per178691_1912_10254,2,ok,42354,32c916f9c7b108a3c3bb48a74a2edf520181f0b21683a4868edd5f7711080284,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p002.txt
per178691_1912_10254,3,ok,27537,ddd6386874e810106a2bf9296036d68038a6640bf5667e1be9b66a72941ccfc2,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p003.txt
per178691_1912_10254,4,ok,37161,d9b0ad569e833e1d7900a33fa85f0c1e9eb829b4e1decc93291e7e23cd34dedc,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p004.txt
per178691_1912_10254,5,ok,42835,d663ed790dcf4fee88815e92678f7f9ab42a1d113d6e9647bb9b02713b738927,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p005.txt
per178691_1912_10254,6,ok,36190,1601b20cf0bfe1dc86ea166fd2de492b4daa217ee87904bbe6fb71008ee54ecf,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p006.txt
per178691_1912_10254,7,ok,45300,b0113a3a780245d1642ef754b5aa17345fc2ba5a98552ab12d0a126810d8a0a8,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p007.txt
per178691_1912_10254,8,ok,46132,633f84bd9869efaf55a317c513a69346fce404fec1a5c69986cb27a783f06894,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p008.txt
per178691_1912_10254,9,ok,31631,421e36c7a22fe32311866c079a274552ec85eea21bf41e8e35dc6db07cc97ee1,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p009.txt
per178691_1912_10254,10,ok,44396,578f95708139b9faab7da4b393a5fd128c7677537cb259279b19d30e7a27efa0,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p010.txt
per178691_1912_10254,11,ok,51204,373eb9b8b0d91bd6a68fe5f6c9ad4ef24228c8fc280c889083cb986d7c250d65,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p011.txt
per178691_1912_10254,12,ok,51211,67378800cf0f039a59464c766d04a8e5b8e8c76e36ffd801069f3c8f657f9bba,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p012.txt
per178691_1912_10254,13,ok,48287,b2d8add986a45902552def6745f4451cc44298c8cc631f393c7c378f0e278fec,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p013.txt
per178691_1912_10254,14,ok,24613,2f50ef5194c64a9081695f218c8786a59e8c262d060d30dca8b84f923a49d943,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p014.txt
per178691_1912_10254,15,ok,21926,1ec4d50fc79dc04721a32cdd031b0de5c3a715954b09e62e3d790c700764c23e,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p015.txt
per178691_1912_10254,16,ok,12424,eb4ea116ee036f86c94c5ce852c602ca21661496b7b05617c9435b4075c22824,fbc3f7b31d4dac610d55ea402f375d5f5e3e32101be2125f48b938194e6cd821,178691/per178691_1912_10254/p016.txt
per178691_1912_10255,1,ok,36928,7a947ffdfc6c1716f83777edea008fb33897ac623515fded98f120ae60540b08,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p001.txt
per178691_1912_10255,2,ok,37221,3fcad26c2dfc2f202b7a728ea48ac8dbbe69be49cdbf97fda244d1a996b944c5,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p002.txt
per178691_1912_10255,3,ok,44489,74d7c34f0da7619b53a9a712a0e00d75cdce65c6f19baaa18b957bbf93f98c5d,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p003.txt
per178691_1912_10255,4,ok,29088,85471cd0fda197e3fc98ec2d443db7dd241c5a9de4e6a699836cae53e0f5f5a8,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p004.txt
per178691_1912_10255,5,ok,33385,c1b726645de7a814a4323a06aa716a9dd697b3e19cfbd2b734aebd4d6614f64b,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p005.txt
per178691_1912_10255,6,ok,41620,865720e81999cbb88302606f7f8e76f8f1d28d8365e95a0ed0248ec2b12be011,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p006.txt
per178691_1912_10255,7,ok,38740,8028f5198cfed4bb53a77163300e6da44b0af1c9977415e329684f5275eb35b5,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p007.txt
per178691_1912_10255,8,ok,22838,291e05c42fe9d697421cc1f5d611680ff3782ea7b8c6c8c8a9c89f3b964ba834,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p008.txt
per178691_1912_10255,9,ok,21495,8881d1c46d3cc838a2542df74d4c9faa267550db04dcf3fb470ca0d2e4de1b94,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p009.txt
per178691_1912_10255,10,ok,21911,2055b763fef924575a940b3e5aa5962d9eca33874c8f4c6f700dc8a3527fd034,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p010.txt
per178691_1912_10255,11,ok,8340,a5360f48c1b6528d10528da95cd694eaf958acca1b6e1633f02dd9779492968f,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p011.txt
per178691_1912_10255,12,ok,13663,cc00ac746c3a5c518c5bc013d72cdbba9ace05572a99e0c8e680cf6fd9d5fa75,690bcf8a6800917e778ee90fda27b37e7ff61878ca6f7e2fd391576e89737a44,178691/per178691_1912_10255/p012.txt
per178691_1912_10256,1,ok,37377,e785e481a938d7dd188abb8b08729ce6af6de9a6d87d63ec22e5df06ba673258,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p001.txt
per178691_1912_10256,2,ok,42008,a714e78bf722ffdee78c4b7856a83b903593b45e0be082335bbfb1f9c263f242,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p002.txt
per178691_1912_10256,3,ok,21049,6c40995151c1957a3ce6145607ddef9169f9790ec8c0eb353b1fb196d586ba29,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p003.txt
per178691_1912_10256,4,ok,41978,fdfb9934e7385ec180338372e5d0516a32c9a13832ac26e02a7fb0b62db60906,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p004.txt
per178691_1912_10256,5,ok,26973,1cc937dc1384494137ac35016b3415f80d0654e28bc81200623dadd803686b3f,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p005.txt
per178691_1912_10256,6,ok,35152,58bb7cbe95f15ce0ac998bfe9434d464bb0cc0cf552658e38b8a85a58e99d32f,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p006.txt
per178691_1912_10256,7,ok,39105,632829e653e5c6dc6be93d373f3751b8734338a1fb2b1799cd64f06707a7f86e,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p007.txt
per178691_1912_10256,8,ok,50193,cf9c88baa025d80a6e88f9041b867ddb72ea905f64f04b57e17943018ab5dab4,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p008.txt
per178691_1912_10256,9,ok,38435,bc59c37874672784d62e71776c93ebabc362bd7d7efabca501c579439a8179db,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p009.txt
per178691_1912_10256,10,ok,17280,e4607042db74ea7613ff9e06fd781299876ec08521bd9dc9503ec9b00bb2b871,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p010.txt
per178691_1912_10256,11,ok,8495,ef8269223079bc292d3baa04215c7fe01e145c7cf9be641c833aafa2f4ce7603,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p011.txt
per178691_1912_10256,12,ok,17312,bd2086fcf005fd357d8efa6f003f0bdaabbd2889edfc4ca682e59350d20db10b,3ebc8f16fc908498831e9c7f8084867d2e65a3554b5a8f9a989c12d204a55db3,178691/per178691_1912_10256/p012.txt
per178691_1912_10257,1,ok,37149,3ec84f1baa82e5e35f7e417ae4a4824009fb6509f863fe96be3bcab4a36f7db5,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p001.txt
per178691_1912_10257,2,ok,42908,655262b46c8ac21dd9e04c6001487adbd2225246fc61bc89281b8799d00e02ff,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p002.txt
per178691_1912_10257,3,ok,29810,82efb5af4cc3f09a5cde678f4cca45ab5c6f5184a41ddc4b5d7e6ca647d8c4c0,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p003.txt
per178691_1912_10257,4,ok,32355,9fba9c0205e467ff3cfb3bd96fb531a1186e1d2559310259c467224258371343,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p004.txt
per178691_1912_10257,5,ok,45957,44b43be14708abcab058d3ae0c2b39808bab4b24624dd4e3c01e614990b813a9,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p005.txt
per178691_1912_10257,6,ok,47073,86899afd9149accd13d471f9c82b440a103468b9fcb4d9c36f7ea9a7106fcf6b,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p006.txt
per178691_1912_10257,7,ok,47945,743ff63aa4053ca83c3d958616e86cc9bd5d369118deb743afdd621502e7c06d,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p007.txt
per178691_1912_10257,8,ok,46219,85a84ef42e2c6c97d5e495bd1ad158e76ec1308ed401004362aa6f6a87770bfa,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p008.txt
per178691_1912_10257,9,ok,46232,a369657bc07c3ebafe89c5e6471febb26bb1c98d52aa84ae8ab8cdaf238feb24,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p009.txt
per178691_1912_10257,10,ok,34687,2f78f88a41f875e918cb33eed1592309e3d33a762cb1b1cf0df3bc493fa9e351,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p010.txt
per178691_1912_10257,11,ok,42988,984cd97a62f3160c9e161db4ee46b19ed0d009b0f40347a465b2d8d813ae9fb3,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p011.txt
per178691_1912_10257,12,ok,34027,1542ca4cabd095b68fce2345aa04874c7f12f2fc48cfed5666c9ac1e3b0d072e,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p012.txt
per178691_1912_10257,13,ok,18234,160aaf2bf4b18d38a040e13016f55590186d34f1b13e8a0d3d3f04d4894edaba,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p013.txt
per178691_1912_10257,14,ok,25807,969a0789c7e564a77cd1ec384909e7b3dc35bee5255e1c64c54079e36bdf64e8,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p014.txt
per178691_1912_10257,15,ok,13714,7d077ae9afab0d5be74b85272fc860ac91c041125d5ac06840ec7f024c190d95,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p015.txt
per178691_1912_10257,16,ok,18376,9a2b6cead18382c3763060a53820d45db4ce79708544de46fcb7ece9c4a14305,917a412f2092e74a327046983935787d0d099b295b297a837b4a45446f0687a0,178691/per178691_1912_10257/p016.txt
per178691_1912_10258,1,ok,37776,7fd8d60d0220cd41b4f8ac2e3ecf3e560f58fd288036716d2f14462068800555,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p001.txt
per178691_1912_10258,2,ok,29973,efb973c51a2fa510c6293e71d3a04d64289a4d0fc3b46ecbc5565f9500f67bd2,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p002.txt
per178691_1912_10258,3,ok,27468,dc42aa053f80237fa4f0ea8941c33b978974e5f414ba86a870b3c91448567cd2,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p003.txt
per178691_1912_10258,4,ok,47196,64b683505d5d56a14a317fa31030f529dab7016fdd4c4982546a40e4530d3bc6,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p004.txt
per178691_1912_10258,5,ok,38785,276fe4f16f7b135e2dd17d37fa52c43e0de3acc93c3b47babf84a10e5dac356e,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p005.txt
per178691_1912_10258,6,ok,28539,28d72434366d28ddfc489048ec44305f68f4bb34a484757d4740526341bd2c3f,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p006.txt
per178691_1912_10258,7,ok,45677,b38e5011fe0697fd297109a1ceac3fde3bf612425db1604cfdfd22a54e9917c1,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p007.txt
per178691_1912_10258,8,ok,45950,ea2a6d5ab336eb384aeb682dce37e2d27ea41eb6225ce23e14686a1c0b41f7bc,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p008.txt
per178691_1912_10258,9,ok,30693,065304d6dc119ce424ec7c048b760ea2881e8002308111adc5b1e5428ce3ca3b,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p009.txt
per178691_1912_10258,10,ok,35395,bce2196c605e28cf2b2666f3ac1d3914e54f4ae3173faf2c772ca4be23d47aeb,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p010.txt
per178691_1912_10258,11,ok,40798,3c67e8e7d07a18a84152f56c2570235aca7852e8f6ff861b865e1b98d61a8f37,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p011.txt
per178691_1912_10258,12,ok,46158,b62156e87b4e0f77caf3b4cec642457eb591b6a1440b89bdd6a885d43f7bcc99,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p012.txt
per178691_1912_10258,13,ok,34434,97563c8362b08f198900e20178d6615ef705ff1713a0659059fc06ef796dbd02,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p013.txt
per178691_1912_10258,14,ok,20491,b458ca8854e81c6cc17e7ee696d906896fb6ac1ff741f2a4eedc7fee47bc3e73,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p014.txt
per178691_1912_10258,15,ok,9592,08fef82a4adbac45f61008d0932355c59519c8267fe96a2bd92c4e2f1aca4cdc,7854a99332e73b5cdc43cd30c46b1a526e736ec3309a98eda52c858e57cba104,178691/per178691_1912_10258/p015.txt
