source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1910_16866,1,ok,40065,c4918cdf42648f2906423fe33b5fd07d58f881896dd742d2a2b20acf51278c63,69025dbe5729e2c8c9bddaa8bfe7ae18616310ea92713aa00a9438e9c566f75f,090972/per090972_1910_16866/p001.txt
per090972_1910_16866,2,ok,42612,f1538bbc97f0b0e5e609787cd69bc401c581117a715842b4137215130f7d6dae,69025dbe5729e2c8c9bddaa8bfe7ae18616310ea92713aa00a9438e9c566f75f,090972/per090972_1910_16866/p002.txt
per090972_1910_16866,3,ok,44236,fc563f470e19f2b664cb408c62454c870b9a72fa9747f3a0f97c7a4d6619cddd,69025dbe5729e2c8c9bddaa8bfe7ae18616310ea92713aa00a9438e9c566f75f,090972/per090972_1910_16866/p003.txt
per090972_1910_16866,4,ok,46200,3c0c4b2d005f3030ec66b3df2e5fd374f04ea0a6f46f066357625d8d1641095a,69025dbe5729e2c8c9bddaa8bfe7ae18616310ea92713aa00a9438e9c566f75f,090972/per090972_1910_16866/p004.txt
per090972_1910_16866,5,ok,31895,3ebdc178062006ae3ae3d02fd83bbdca0ce4a076c309f7c20e122a5cf410084b,69025dbe5729e2c8c9bddaa8bfe7ae18616310ea92713aa00a9438e9c566f75f,090972/per090972_1910_16866/p005.txt
per090972_1910_16866,6,ok,25805,6058f0398ee36f14776db490d4c3d7e95f774fff944f13bf5002eb5f83ca65dc,69025dbe5729e2c8c9bddaa8bfe7ae18616310ea92713aa00a9438e9c566f75f,090972/per090972_1910_16866/p006.txt
per090972_1910_16867,1,ok,39408,f6f9727ce49b9d3e7c261d5e425c4e22102c689dd24290989a43bc1fab3d03da,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p001.txt
per090972_1910_16867,2,ok,41852,908307fa0fc98ced924c8a3e63f2336a0975d2c1f04f0793541adc174c62d023,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p002.txt
per090972_1910_16867,3,ok,34716,230149b6f30681b78812c48e3ce9eb03cbf80e35288baef65128fc21c19a4c9d,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p003.txt
per090972_1910_16867,4,ok,43326,dfe190d12b8e686c1da8f4d5ef3a43a786bb6d8e6ebcd49ebee085d35e2c94f2,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p004.txt
per090972_1910_16867,5,ok,47554,0e13eeba53dd193410c15ed428d4133e65f0b599412f33e8a46ec7882fbdfc98,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p005.txt
per090972_1910_16867,6,ok,40360,d6c812153089d73402022879325f48ed2f6bf746c5c32d91d3ab2fcda34b8d81,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p006.txt
per090972_1910_16867,7,ok,13652,8c71de8896bfdc9b2faeecd891c663405ab868229931eb0ee5a9bc4d7c11ceb9,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p007.txt
per090972_1910_16867,8,ok,26741,a02b6b1a7af06bc1107e8697118a0d757037651ac78fd8a20f17f6ed79932ee2,f20d477250a537632433a6947e0fa523622f30755ace492276faea84b034af08,090972/per090972_1910_16867/p008.txt
per090972_1910_16868,1,ok,38739,9d14012bd65ce4274d308cfd464ea285fadc30c984e7288473f81cab45bacc56,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p001.txt
per090972_1910_16868,2,ok,50398,1742020bc54eb3635a737f4fa8a5b640e87ea3184e92179808d2cb7ab4d5c7f3,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p002.txt
per090972_1910_16868,3,ok,49669,2a0ca0176b2c78f2f852204b1160fdd905f8a257b917b7f463eb7ef1947d561f,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p003.txt
per090972_1910_16868,4,ok,44913,38589ff73e2647c6d0ce471fed886578085c72788b7034e748265cd1ee76abb6,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p004.txt
per090972_1910_16868,5,ok,40419,68b22c50716cb4b8300c05f6dddd033ca8076413227d2a497cc1137515b2e261,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p005.txt
per090972_1910_16868,6,ok,33562,235a7d2142973dbec23ed6bfac66ec7a83c436467c1763fa0c4d7c925c97d38b,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p006.txt
per090972_1910_16868,7,ok,9790,45deddd521afd2826c49807d969fc99b2bc65e9bc7ee0839ef07474182172e79,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p007.txt
per090972_1910_16868,8,ok,14134,6c56fd09788e46bace685394f8116ab5497b2e051635dbfb8a2aa8a0030c2b54,3b4e46cdae46b310225671e5fe152fca64f4f7eed8c216481d3f345c67a47b89,090972/per090972_1910_16868/p008.txt
per090972_1910_16869,1,ok,42433,5b61eb89145e6544525098cd71e313318f53f496e4ad7381aea03e234aab90a4,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p001.txt
per090972_1910_16869,2,ok,41669,e1cd9063583c992cc951a052649d302fb60afb9bf4b5b12685b4fde045733106,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p002.txt
per090972_1910_16869,3,ok,37084,b68f92a42bf10bec7dc6fd3ce21eb3da45f9e1557433086e44e241dc96f92bf4,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p003.txt
per090972_1910_16869,4,ok,46884,9f18468e770e80c16fb5eb8db3c86ffd0443a921f4e23a983f437a59870d8f39,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p004.txt
per090972_1910_16869,5,ok,40506,cc135af598e615d101422cdc3253baa69baf365d8bb815b137f4cf1fbfc7ad82,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p005.txt
per090972_1910_16869,6,ok,34291,486fb74092880c5d11da6774a1476d88f54b1031a2ba9993b81e47aefe53c1ad,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p006.txt
per090972_1910_16869,7,ok,8324,a8d1427895485fa0866d6be09cc6de817bd439226025b4ade1dd387d6c7261b4,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p007.txt
per090972_1910_16869,8,ok,10037,08e234ed05458cef95efde6205ffe0e4d294e746040f6c243b305e85e0529448,959af63198dd4888d155908518404e1ab6d6eb3a9334ef13cc219bdc62f64d78,090972/per090972_1910_16869/p008.txt
per090972_1910_16870,1,ok,42322,b9a07ddb4470547a0d0890e8b47f52b67fe34e9972805fb82365eb101f39c6a3,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p001.txt
per090972_1910_16870,2,ok,46535,38fe8951827421bbe366175e0a27484b24f6c64158ab281b050380fdff72fe73,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p002.txt
per090972_1910_16870,3,ok,47002,c7b4ff5f7cf62d300205dd9f5f66fabac283cb3dc7a581a96f7c18d014974224,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p003.txt
per090972_1910_16870,4,ok,42598,72fa818a1c437510a770b3bafa16a32e38b8e90d8e37582170b069f3e1425387,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p004.txt
per090972_1910_16870,5,ok,33585,cd7a4c321e2087eccc4e1c07c22ee1ffc6c7710b0b0dcbc7335cd2501b1d9450,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p005.txt
per090972_1910_16870,6,ok,45216,d4b3bbe840730b338657747746b34e72a109e64bf4a7d4e1bc3d09676e4e95fa,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p006.txt
per090972_1910_16870,7,ok,27006,12bd75ac59cae052a070774389f8e3527bb1aa0f293279580b560a7e144d9872,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p007.txt
per090972_1910_16870,8,ok,20444,7cdd1c43d1f835ddab77226e3770e68c182a3676a36c8bf583e449cdeebc2b12,7c60fe7c54b4d1b6c60b5a9c7b38de119424cdd94299c180887045e2ef96e25f,090972/per090972_1910_16870/p008.txt
per090972_1910_16871,1,ok,42081,24ecc2b86fe53d474f4d3981066aac9af879b00171203cac663d1ce7a69dcf04,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p001.txt
per090972_1910_16871,2,ok,32285,1a0c90ffe44e4ab3803c09a5ce6dbba949d594bda47091039f4d3541214044cf,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p002.txt
per090972_1910_16871,3,ok,40824,cdc84918be23bb8aa7ebf9c60a20dabf71312f04e3c45f733f3c88c769532b1b,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p003.txt
per090972_1910_16871,4,ok,44804,22047a27821efe3561d69e045a8fe0011769be495faf3d1bdb683c71575695c8,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p004.txt
per090972_1910_16871,5,ok,42325,67d4f17c32d7bc70ac9c7dfe2af571438ff2c4b62bc6ef2cd5394bd3de5621ba,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p005.txt
per090972_1910_16871,6,ok,38171,3fd150692e99b75d8adc3b496c1eae1c11a7916d4b9827219e4ad7522e7ab409,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p006.txt
per090972_1910_16871,7,ok,6430,3c0a213c266874b4e04f73b456c8f188195d639e866826c73f608072b82542f3,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p007.txt
per090972_1910_16871,8,ok,16953,9818bf052c7a4965e54965bc57f877d6f00961fa582e33867c7aba8935926d97,a0bdf55eee2eae786d28b22b628c5c6c5626572f4ffba8705d2a0456773a969c,090972/per090972_1910_16871/p008.txt
per090972_1910_16872,1,ok,38230,e6ac6923c64b053d0d8e462ef98214c1030b0ba1564da1fa41117b95e5e3be41,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p001.txt
per090972_1910_16872,2,ok,39488,83d1924d4ae157fac97f147eb8d8d010a94dcc844a2d289a358ba34ce20eb723,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p002.txt
per090972_1910_16872,3,ok,45060,a936fc33e37ec11689d663af8a755b332dc6df8ade71742333bf526bcf3b875d,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p003.txt
per090972_1910_16872,4,ok,43706,bd825b1ca8519255913ea167ed81118d4b741bb4f77f21cd637021fcdb78b706,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p004.txt
per090972_1910_16872,5,ok,33979,49ab1ce7139f09db9688074559bccb8a931698b0c84c2f9125940d551c8f4fed,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p005.txt
per090972_1910_16872,6,ok,30467,ef424be9f8b909a971f09dae74e14dc015b9d0e4640fc90ac68ddf42589cedf6,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p006.txt
per090972_1910_16872,7,ok,53699,e6e31ebeaea5b0de014dda936a147c58c059ac725d0b60b23e334d7c9e3d78bf,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p007.txt
per090972_1910_16872,8,ok,53004,6ef57dfe674fc9b118837f36fc8b34c9012feb2a87c94f26cdce272ef9b37eda,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p008.txt
per090972_1910_16872,9,ok,10583,76f1f400d287f6c614d5dc4330cb110a15d747f8187e4b8a1ed2b6ca410f2977,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p009.txt
per090972_1910_16872,10,ok,11493,0a97b69ade3bf7d32261191daf48cfea2d52b9787e36b58b11c095bf08b6e2f1,9383db7d97bc809540da61dfd1abdb7c32d09b79d8a6fb6fa4f5a4a2ad093f7f,090972/per090972_1910_16872/p010.txt
per090972_1910_16873,1,ok,44719,b112d539fb1190dbf67b7eb07ba301b56210c6305612a6639a2507cb6ad34010,3bd562a397cf88f034f9bb190d05c5214cde7a92537afe54c7e32af53ee9d83f,090972/per090972_1910_16873/p001.txt
per090972_1910_16873,2,ok,37428,c7b104c823531cd4c1aafd01cf6f4e4065251ae37c5582d86b0aaf858584fdd0,3bd562a397cf88f034f9bb190d05c5214cde7a92537afe54c7e32af53ee9d83f,090972/per090972_1910_16873/p002.txt
per090972_1910_16873,3,ok,47511,e9b17e990cf85d28582be655ada89d0bc384fdab1da9edfc5d467983e6643f85,3bd562a397cf88f034f9bb190d05c5214cde7a92537afe54c7e32af53ee9d83f,090972/per090972_1910_16873/p003.txt
per090972_1910_16873,4,ok,42960,9e4fd0a73e464e5fd4af868db8dd0b9221d19dacb18e1d13b3dd3c3c15dccd1c,3bd562a397cf88f034f9bb190d05c5214cde7a92537afe54c7e32af53ee9d83f,090972/per090972_1910_16873/p004.txt
per090972_1910_16873,5,ok,21327,c2e8c9d3884154b92cce6f8e7a71402eb5846a1e2500b2e9542cd6eae8d76b51,3bd562a397cf88f034f9bb190d05c5214cde7a92537afe54c7e32af53ee9d83f,090972/per090972_1910_16873/p005.txt
per090972_1910_16873,6,ok,24526,8a15c6fc2d3ca3cb835913dc4b4db1e4000a687024f5c5abb490754fd49de1fe,3bd562a397cf88f034f9bb190d05c5214cde7a92537afe54c7e32af53ee9d83f,090972/per090972_1910_16873/p006.txt
per090972_1910_16874,1,ok,40816,5ebfe946b4a23f345359ad808cca0705052d80007d625813a55b7152fb001610,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p001.txt
per090972_1910_16874,2,ok,34390,e7c1682fa40764893d4344ab1d4c8b66d507508d0178f460e727c2e9168d82db,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p002.txt
per090972_1910_16874,3,ok,41531,447b790edc69c101909561705e2f6570e1cb1e467a97536bba019c80ff2cd0df,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p003.txt
per090972_1910_16874,4,ok,42362,212876fbcde427921b9b6dfa1796355e4170d299b647098e90584d75abc50682,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p004.txt
per090972_1910_16874,5,ok,37199,dfaa2c7e19b69d84168360ddf5dc74cd1d66b4e09ee4f0be0b6e61b4160a42a8,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p005.txt
per090972_1910_16874,6,ok,25368,9822a0a46fb7508ab8760cbeeb4eab13e533beb6224c25737430037eaccff4b4,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p006.txt
per090972_1910_16874,7,ok,22076,5cf8f73694516666ad78a422bb918c38f1bf4c6ccee8b3fcd71acea4e63bfe37,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p007.txt
per090972_1910_16874,8,ok,23972,aeea2cae44a821fe16cf4db155a496507a7c756a6a41d0b99a728078c8e1dd48,e9863afb5838b23041d6047155257de51ad9028d94f836e7afe8548152643cf2,090972/per090972_1910_16874/p008.txt
per090972_1910_16875,1,ok,42311,eefdab0d07d67478244310ac9566f452489fa5c07acbe29b997964b97216333e,bc15525970db3ff3b8a1cce13f564a54c27b1d3cb366bc218675026baadb829e,090972/per090972_1910_16875/p001.txt
per090972_1910_16875,2,ok,36972,6fc3bc2212bb499a4bd09dcc0309f544af71464a667705349175c5f2fea50b29,bc15525970db3ff3b8a1cce13f564a54c27b1d3cb366bc218675026baadb829e,090972/per090972_1910_16875/p002.txt
per090972_1910_16875,3,ok,45283,ff7f9b60ed32f0ae22a521d353d16e955ebfeaa8e22ef30fff3b17c73ce7c45f,bc15525970db3ff3b8a1cce13f564a54c27b1d3cb366bc218675026baadb829e,090972/per090972_1910_16875/p003.txt
per090972_1910_16875,4,ok,42601,97a82eaea5803962a110569553645003cac3a766b81181e0254505247ee62e69,bc15525970db3ff3b8a1cce13f564a54c27b1d3cb366bc218675026baadb829e,090972/per090972_1910_16875/p004.txt
per090972_1910_16875,5,ok,34310,6540a6a80934072ebc746bba896a497c4505b1aa26f023ac860cef27de6ac1b2,bc15525970db3ff3b8a1cce13f564a54c27b1d3cb366bc218675026baadb829e,090972/per090972_1910_16875/p005.txt
per090972_1910_16875,6,ok,12436,42f4eeab5c08bc3f95bd0bd64aeb9773976d1b2fdb0208aa88afab2b7aa080b1,bc15525970db3ff3b8a1cce13f564a54c27b1d3cb366bc218675026baadb829e,090972/per090972_1910_16875/p006.txt
per090972_1910_16876,1,ok,40348,1f5d3efcd7fa11dfa31142d92cef8015f8e3d0da36bf9e7e49754814a5c7064b,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p001.txt
per090972_1910_16876,2,ok,32832,10300f819de3b50f16e699f7618a2524dec133f44efc19b627bd29aa4f5d69de,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p002.txt
per090972_1910_16876,3,ok,45195,c458a44f9195dfac914cd1905cb7f981da330e326ff76b26a4d70654d129f3f1,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p003.txt
per090972_1910_16876,4,ok,44491,f699c9aa1b7f2ba98695b84cf9acc3ba0af9c7ea9b30ce63b23628fed5346682,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p004.txt
per090972_1910_16876,5,ok,41801,dff79e47cecf99c947a5a6bbfb5668523198b451ad58267e1f2d484b0d7a467e,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p005.txt
per090972_1910_16876,6,ok,36276,c2d99d5027e029842be97950403bd0ca01f42261f45747b07971c19bc30a280a,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p006.txt
per090972_1910_16876,7,ok,13671,d7a2adaf459ea739a18a96a9329568fa001fb592fc7ae4187b1db4342cd56b79,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p007.txt
per090972_1910_16876,8,ok,24088,2795079bb85322bf94cf78daeb3d784f4f79a92559e2414984b40a4843e8575d,c2a5a47b5b5aae1978b3db4db106de8c157a779d323e451297113d407df2c558,090972/per090972_1910_16876/p008.txt
per090972_1910_16877,1,ok,38900,7b4a754f0df5587940afce10af2dc0c354558b1d3b7ed850836c60e1faa5400f,695d4f684deee3e9cc7fe38d38583319acab037f57377e28621f206c30891285,090972/per090972_1910_16877/p001.txt
per090972_1910_16877,2,ok,42749,0ad61992e5521b40d5e6a16e9559ff28afca2011dfc2e8b308af7d281239106d,695d4f684deee3e9cc7fe38d38583319acab037f57377e28621f206c30891285,090972/per090972_1910_16877/p002.txt
per090972_1910_16877,3,ok,39634,0f4e94bbd1798a7e9f90dfee47bf11fddcce470aa7db80599c2fbb4101967f64,695d4f684deee3e9cc7fe38d38583319acab037f57377e28621f206c30891285,090972/per090972_1910_16877/p003.txt
per090972_1910_16877,4,ok,41998,8a7a736f96e350c36a7cd2707deeea7e78d5b39e79c5d6035a4d3bbafb74c84e,695d4f684deee3e9cc7fe38d38583319acab037f57377e28621f206c30891285,090972/per090972_1910_16877/p004.txt
per090972_1910_16877,5,ok,36407,4d232634baa6411673737b92994114cbde6f5bd1e0a27e143fdcbfd6dc64d60b,695d4f684deee3e9cc7fe38d38583319acab037f57377e28621f206c30891285,090972/per090972_1910_16877/p005.txt
per090972_1910_16877,6,ok,12473,8a6cf3b9c5c360431d4337ba5151a5e4972dfc266050a166fc771b4d363bd1a2,695d4f684deee3e9cc7fe38d38583319acab037f57377e28621f206c30891285,090972/per090972_1910_16877/p006.txt
per090972_1910_16878,1,ok,37312,55c77b849e7d7fb6e87a157a7583743ab4d8aeb7d60e9b71e5df04015cb4aa98,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p001.txt
per090972_1910_16878,2,ok,43201,cd472679efebe9b048d3d642a67453302f164ae163c6606bf58c28b635ed8034,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p002.txt
per090972_1910_16878,3,ok,37992,74b5b8dda6496ec3be4cd288934009c4bf8920b1d2e5e3a9380d47f9b430d5d7,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p003.txt
per090972_1910_16878,4,ok,38099,5faa0ad3d515912e01af4a9a3cc4815a5c7e8eb20b9f04f8a419cf671c242f07,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p004.txt
per090972_1910_16878,5,ok,37839,9a456ea2fc689759e53c8e67bc3067b234f776553e566fb169d9394c2bb8c4b3,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p005.txt
per090972_1910_16878,6,ok,42517,5563e705bccc278b0bc4cd053502934c3bae4a2ae326581c33af4abd3e6c14e9,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p006.txt
per090972_1910_16878,7,ok,26163,ae699be3d6b2005d811128065d86a2b8a6c00142589d72a465818169614d57d6,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p007.txt
per090972_1910_16878,8,ok,25559,da9efda24760c0cfa8d9ed05eeeec064d4752d5c192b48599229240f32ec0a8e,46fe318bec1a0ea3f8e83fa0e80fb4cde3868802f88463111b0cdc19aa9c2c88,090972/per090972_1910_16878/p008.txt
per090972_1910_16879,1,ok,38407,ad25c4b8a8de103c3f44f2c5810fe0b345909a14dbe984b6b88867795b1ff315,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p001.txt
per090972_1910_16879,2,ok,38115,47b928eb458110604c5c5085163dd29baca68f1ca8508f9afea01d3a850a5f56,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p002.txt
per090972_1910_16879,3,ok,38278,46d3aa958d4ea78376bbec3d778d00aa0615fecc9b7fca3d5ff2d7dfb9dabbb1,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p003.txt
per090972_1910_16879,4,ok,40901,f5dd0f697db42743bae625fb4bdafcacb4cecf611c284d3d6558be40feb82e45,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p004.txt
per090972_1910_16879,5,ok,35061,24a7f170c069d4afcc9dee9fa0f961a170c00617bf961b974ccc60e0c365aa0b,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p005.txt
per090972_1910_16879,6,ok,40260,c3f94196f64d93c73742ccd4f3c8af556c573807a811505ac72a435892712834,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p006.txt
per090972_1910_16879,7,ok,16797,9e29fc6817fe822db85df925b400ab936f709b77d4e91047fa68472e22c7202b,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p007.txt
per090972_1910_16879,8,ok,11746,a694389078456a69315355facf60346529660fa19f100528c8cece5068d9a60e,9295a4acc3650dd303510047903417a85f92022686966578f2332d50b23a8832,090972/per090972_1910_16879/p008.txt
per090972_1910_16880,1,ok,42163,225a79327319d95b5335f6d06d7a90a646e41efc94bfe89fd619a450286ff700,fc79b2059d74220b32d6e10cbd3edded1b4fe9fabbf082459048025309ba39fa,090972/per090972_1910_16880/p001.txt
per090972_1910_16880,2,ok,36423,5119a821eb732937ed2d624a69cd175d4215c07bea435f824549ecfd76cd40bc,fc79b2059d74220b32d6e10cbd3edded1b4fe9fabbf082459048025309ba39fa,090972/per090972_1910_16880/p002.txt
per090972_1910_16880,3,ok,46180,57f9bc346704792b9b74c80b388ccadf41d37e143477ee0c08b91b17f87dbab3,fc79b2059d74220b32d6e10cbd3edded1b4fe9fabbf082459048025309ba39fa,090972/per090972_1910_16880/p003.txt
per090972_1910_16880,4,ok,42177,dde844c60d23f387a0253bea5724c9e374f565a6208dfd8c7251fa8d9d60e195,fc79b2059d74220b32d6e10cbd3edded1b4fe9fabbf082459048025309ba39fa,090972/per090972_1910_16880/p004.txt
per090972_1910_16880,5,ok,16732,db77a2325f85aa4bd8421f8583cd2772599408121ae1ce8da0b4cf14152e0c04,fc79b2059d74220b32d6e10cbd3edded1b4fe9fabbf082459048025309ba39fa,090972/per090972_1910_16880/p005.txt
per090972_1910_16880,6,ok,23979,6956f709621173c4630fca2baeb0f47a38ea2929f0e915e1ecd44a2c3dac6de3,fc79b2059d74220b32d6e10cbd3edded1b4fe9fabbf082459048025309ba39fa,090972/per090972_1910_16880/p006.txt
per090972_1910_16881,1,ok,37119,f9822493b2a36690a552ddfbf34acfcf6e10fdeae372555a94dd1a85cfadc20d,3d39074e1bbd3c2beb51d46b8a68ecdc16cae64876ad946f9a81c8864b886107,090972/per090972_1910_16881/p001.txt
