source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1911_03760,9,ok,7355,2e06999a5170a7fb120f626e54a7947587bd3f94f0edb21b2eaae870c08aa290,b6fd1cff74428dde248b6723f2ac1334c9a61be9c7585e9a9d837702ea1b6fd7,089842/per089842_1911_03760/p009.txt
per089842_1911_03760,10,ok,56215,20e97f7e1bf1a54ecb619d674e564d36caed0d9efd4841f9dc710601331d1e0c,b6fd1cff74428dde248b6723f2ac1334c9a61be9c7585e9a9d837702ea1b6fd7,089842/per089842_1911_03760/p010.txt
per089842_1911_03760,11,ok,42590,d08fc53a19fa347bfe85b5bfcd56f238a49df2fce8d757675cf818521dfb5908,b6fd1cff74428dde248b6723f2ac1334c9a61be9c7585e9a9d837702ea1b6fd7,089842/per089842_1911_03760/p011.txt
per089842_1911_03760,12,ok,26257,9cf58f6b6cf45776e4be6dd0311b2b6e2311f545463854569b745d7d7b7997b5,b6fd1cff74428dde248b6723f2ac1334c9a61be9c7585e9a9d837702ea1b6fd7,089842/per089842_1911_03760/p012.txt
per089842_1911_03760,13,ok,16992,23c32bbde9b31bae7b1207c3f4882c610dba950809611ef4f236dd749256d18b,b6fd1cff74428dde248b6723f2ac1334c9a61be9c7585e9a9d837702ea1b6fd7,089842/per089842_1911_03760/p013.txt
per089842_1911_03760,14,ok,16779,46d034cb53c7ebe5be315f2330760658c8274a13dfc477f8c497584d1016a6f5,b6fd1cff74428dde248b6723f2ac1334c9a61be9c7585e9a9d837702ea1b6fd7,089842/per089842_1911_03760/p014.txt
per089842_1911_03761,1,ok,42974,88d6c7dc5f1a829226b5e24b82bbaad2dfd1244c74e6b65bb7fd7d25b5e053be,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p001.txt
per089842_1911_03761,2,ok,41254,bd08ec54591ec33dd490fffb01a7e059deb998d4522412ae5c7e97a5c1f17871,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p002.txt
per089842_1911_03761,3,ok,35755,8b0e615c527be2f55688d864936d8f063554b7d636f9d27ca1557ad1787cbcd6,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p003.txt
per089842_1911_03761,4,ok,39864,faa534e5bdc7cbfb97cdd458c4b7506e15f37f388fb0f71fa1546d0d18134e6a,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p004.txt
per089842_1911_03761,5,ok,43441,3205705aa13d5215618be10f19d36666befa678f05e6e4a8d72211ee2180199a,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p005.txt
per089842_1911_03761,6,ok,37093,83b4fbd25ed1d426c3f5335592e6ac845b5df4723225386bdeb55ce38ce2487a,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p006.txt
per089842_1911_03761,7,ok,16015,bce271bec874695320396581e387a14c4efbab2d9451fc3c1bd2b81b0fce7d89,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p007.txt
per089842_1911_03761,8,ok,57653,c1d33d1884f88ab4190f63d1f4a0b1d28e3f4234660fbda8a29b6e71ac549d66,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p008.txt
per089842_1911_03761,9,ok,42350,d3899980bf2c4ee5f41b2eaef5a88aca0b5ee4b2e86cca67c9a7ffac26824bf4,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p009.txt
per089842_1911_03761,10,ok,13890,7f01bdeda51e6157094225e24309b9e4049e2d222ee95bc7bef3908a27d72f9f,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p010.txt
per089842_1911_03761,11,ok,23334,4f639f19a79d91db9665e101b9298163a3da2aa6a6436e6597d817f77a8ecb13,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p011.txt
per089842_1911_03761,12,ok,17331,0b4ad1aa8d805b03f045a723fd004f15366ecf223dfa99533ef0f8d44c1d8960,96ce0b0812a727ad45d03135f1f4a1649e314988c9ce54cfd90b72795471a5ce,089842/per089842_1911_03761/p012.txt
per089842_1911_03762,1,ok,31238,a87e9dad5460f8818026d05fe68d2ee0cf0933c90bdc287d4b9554aca3cf9c68,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p001.txt
per089842_1911_03762,2,ok,45716,86dead01c60179e727b7402e543322bcd80e481f1f384009535c221bb4692044,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p002.txt
per089842_1911_03762,3,ok,34825,bea8319cf20ba7a4fec0a75affde0920be8513c1adf6a5b76f7c1e99f18a037e,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p003.txt
per089842_1911_03762,4,ok,39040,57a15bf8679e23bcca848e8f5ea8477d89ddab727927b743b671eb32e44b4d0d,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p004.txt
per089842_1911_03762,5,ok,34547,053b4010930cd3358b5cfe65d1681a9a41370baf8eca345871c243b0ff01d81a,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p005.txt
per089842_1911_03762,6,ok,38789,eb535492771d01d8d8071b40b19842d2e41e8674fe1887ccfee0918413ee3016,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p006.txt
per089842_1911_03762,7,ok,31623,2bafc2f3a064fec27dac8f6ab82c6944c529b92a41a548ed51a4ef96a7b1c8c4,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p007.txt
per089842_1911_03762,8,ok,29255,1302becea0229c59e190da7f9269afeb8ef4085a038eeac25fa30b2b1be66f6a,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p008.txt
per089842_1911_03762,9,ok,56868,e1fd759fea6c574b4fc2adc6851aaf536de41a3dc73dbe28d0a252b8f0f15db3,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p009.txt
per089842_1911_03762,10,ok,41061,9378af3eeec7b8c9f50002f4b6e12944b19acc54502fb6490c3c08efc496d2b9,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p010.txt
per089842_1911_03762,11,ok,30265,4a7de4628a84dd90d535ea1849854c2e1cdaec330bb1951e1d3e6454ed489dce,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p011.txt
per089842_1911_03762,12,ok,17799,673be698e1a13210f8c2fe5faa863a08e0421d5ba5bcf6119592f49f39b18c16,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p012.txt
per089842_1911_03762,13,ok,14353,47a33deb900c0c4416b291b3adb592fbd1b71ddd18f01ecdcb4a380e531ac644,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p013.txt
per089842_1911_03762,14,ok,11364,a3b3df5c8c106df8b1e933d4c8305afc0d22576dcab2377a69cb172ffff8f008,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p014.txt
per089842_1911_03762,15,ok,16240,5d35f89e01f8c4111477fb6a5a384f0d8a5408071c3c380f41db0a325504eec3,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p015.txt
per089842_1911_03762,16,ok,13892,74c920c41518991f4df5bafd6946a4a71a828f3d8a8ae3ff97f8be99b38dbd08,ecaf227e5d9e56446b301487f1969a567625f4eca8256ae89f8e32d328b19c4c,089842/per089842_1911_03762/p016.txt
per089842_1911_03763,1,ok,36840,aafb8606e5072c545dbb3a3d4309e8d3dbb753703c68160ab411ccbdb9b27a20,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p001.txt
per089842_1911_03763,2,ok,47138,89ee2949b752e2fab437ca8ef8d86aa886c4d5a308145221a268e5d43a06f918,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p002.txt
per089842_1911_03763,3,ok,39240,1538f3c3965e61f5b0606c1fc067145b6f98ac9ee1f19432cbc6f9fee94b67e2,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p003.txt
per089842_1911_03763,4,ok,44804,94c20415b18f26d037d9da3b72c6a99d12d29ee11001ac3d0420775224f9c0d1,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p004.txt
per089842_1911_03763,5,ok,43318,86acc61f99f46bec1dda5be1d2892323d52c18052ab11bf3b727111082bcb053,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p005.txt
per089842_1911_03763,6,ok,34561,4468b2fa53fb41922bd6b3ab2b27fe379dccbda8f4a9889668fae0e2c3af6ca7,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p006.txt
per089842_1911_03763,7,ok,60123,159ec20edfc0db1554b6583454fd057ed2348dca2e0dd996eed28ca58aa6cd32,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p007.txt
per089842_1911_03763,8,ok,45375,5ac8a53ed3d21184d90f13b1b374cfee264fea92c08da0d05ba8f501baeccb70,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p008.txt
per089842_1911_03763,9,ok,27523,4949a6e763a781c74d191fca7cf0f65789b436250063c902873def38efeaeddf,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p009.txt
per089842_1911_03763,10,ok,17525,78d3744b03050dcad0114ec118c1f4d04fbc98e8a0c6d6d9ca34f63f9457b21e,3355386623bff04038b3f23586388af80dd14d142b6aed4af33d37ea4255092e,089842/per089842_1911_03763/p010.txt
per089842_1911_03764,1,ok,42173,8c2340ea0f50bd687340d886c695610eb4d25399e72398c404c366fef5704b90,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p001.txt
per089842_1911_03764,2,ok,40418,96946564068b2e8710330940852118292e07b9c8d4cd97160a657cab6614da0b,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p002.txt
per089842_1911_03764,3,ok,39998,dfce1974745d2ccb30fd19c8bf71125cd7d7251a6dd4c7e0b77b93e25eaaeac6,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p003.txt
per089842_1911_03764,4,ok,44114,d26ef85f48b7a473ef62ac436d270c0b20cc50dbc71aa821214e9538e5ee8b96,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p004.txt
per089842_1911_03764,5,ok,38271,682a8e0ba2b5514fe6ee3f5ad7df499afe8ec5dc39ffdd69b8fed48b51614320,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p005.txt
per089842_1911_03764,6,ok,35559,a98079ddb3a9ea095f66a6ad15b521987fb90d64b53a6075162957f3dde0e751,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p006.txt
per089842_1911_03764,7,ok,22993,67c0d6614644daaee677eda83a8fcf31ea0bbbd3e7d4672e9581274d2749fa16,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p007.txt
per089842_1911_03764,8,ok,60829,8e991c82d87903f6dafdb655c77db91514c175977f576c9838a8ff6a87f33df7,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p008.txt
per089842_1911_03764,9,ok,45521,6e31c0e14db4d306acbda48c7a0bb76b17bd75c0cc753024197f1c09c08d96ea,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p009.txt
per089842_1911_03764,10,ok,29298,67c81f2f4bacd98e439f1a2d1668ceee990638237e3aa810e9179f9a6cc393ff,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p010.txt
per089842_1911_03764,11,ok,19207,a4aec418ac440e63158fd733413e6d6b8ed91cf4b590bf4bd8fbacda18adb79d,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p011.txt
per089842_1911_03764,12,ok,17251,406f75de78eff2d91a02273a18ab9542c0239c65758bf3e76b47d7742eff1f5a,3ee2ce709236dd46fcb599d78c31c3096b0fe4f259fe1ca2a995312c687c57d6,089842/per089842_1911_03764/p012.txt
per089842_1911_03765,1,ok,43013,e049640ae36ba60029395bc7af662f7bf1260617f9d9885d135f5a416d87ec9e,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p001.txt
per089842_1911_03765,2,ok,44528,e3f24fb675e9a38bc386f2b6930e1a5612fdcaa62e4f70bc3ce180377858ae58,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p002.txt
per089842_1911_03765,3,ok,32581,04b40cc1896eef5742d8868a984aab12c9cd3f8261ef02bfd39e5ad7cbec20a3,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p003.txt
per089842_1911_03765,4,ok,41982,893bbecf264651e35b59c8d58acf26b89d123a0fac5353d2db9a0e24b81f86c0,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p004.txt
per089842_1911_03765,5,ok,43998,14ca6effcc7cfcccc96648ed137b4eaf7186760496d96b994e71c9fa9eb3a8ac,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p005.txt
per089842_1911_03765,6,ok,51036,bad1bfbb921763162e85d75e093ebe957d8eb322b8441a3e24d36e4ed8340671,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p006.txt
per089842_1911_03765,7,ok,34375,61cc74024ecc77b9e5068249be49bd65997ab55b3e77bf5d5dadecf5838afbac,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p007.txt
per089842_1911_03765,8,ok,34137,180790f9b29f663d760fdd2614a6b429d119e8b1d9a2bb383da6702ff89095ed,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p008.txt
per089842_1911_03765,9,ok,60522,4ff501ef52b8c3f40050dddfe9e2f1a6cb013a4ad0af2f9e44392a90a8fbad0e,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p009.txt
per089842_1911_03765,10,ok,45365,8dcdc4aeae379c4a362369a5e2b1d82018daad21edf027798b70d94d2b54727e,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p010.txt
per089842_1911_03765,11,ok,17388,0d8205c664fabf259d524dcef8a81fbb4aaf22b1a29ae964e3b423557edc3f3d,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p011.txt
per089842_1911_03765,12,ok,19823,1f501706f5fdb675c8b959550b8d652c874a8373996f72e44f611b6306b3cbf3,cf94ef0e624bcc21e783e33d59a41ea77db58ba3a01947fb657a874ffa7ca469,089842/per089842_1911_03765/p012.txt
per089842_1911_03766,1,ok,42963,6097c3f108d7f3f99cc78943e0ffc903a87cbe6d6b0ecddac7f082b42d7a9cc9,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p001.txt
per089842_1911_03766,2,ok,42675,135bbd5463292b113852a268099b5ea82f5bf83fa610d5e3e94cdc611bbc0444,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p002.txt
per089842_1911_03766,3,ok,29462,a1f8e05116495294d88687ef69f2d3658eb9b40d21ecceb49de6ac14cf11cf48,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p003.txt
per089842_1911_03766,4,ok,47221,ead17802d9233b629106b21d6361df0fddd83e57fac45bf55466711e8d459309,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p004.txt
per089842_1911_03766,5,ok,31431,81cfbbc22fbb65d21b13426490f566140938478aa78ecea03edb0a48b9e23717,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p005.txt
per089842_1911_03766,6,ok,39342,c62709a1ab13b36d969d37efaa5a8c0cad3b4e4659ed79ee27b77eb5bf1bd4ef,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p006.txt
per089842_1911_03766,7,ok,28363,5216bf3eb466038a24c58bbc161b757fe3db4a80d80ced6404dd6e1ffb8e164f,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p007.txt
per089842_1911_03766,8,ok,57895,5de62d3efcb9e7b2f58194fbf377af4f299733a35b492812c8e5b552387d36de,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p008.txt
per089842_1911_03766,9,ok,51562,876dedceeccf0caf881f2b243c7c54cb4170f4a1a22ab928441cd41482ceb0f0,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p009.txt
per089842_1911_03766,10,ok,30035,45c3f4a89f36c7b86851effa94c4a00c01da37b204faed600e46ab521a807f46,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p010.txt
per089842_1911_03766,11,ok,14282,e845c65c36ee21536869380c3603ea2474ff1613b9a214344bd0fb0f4626c149,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p011.txt
per089842_1911_03766,12,ok,19246,9e858ce87607b85addf08c52f655e29b42c516b8c4cac3634d6a91411e38e450,206d3ee8014d65cba4e214f7126fcea3dc40521711bd706bc613bf1184fefc32,089842/per089842_1911_03766/p012.txt
per089842_1911_03767,1,ok,41281,6b14e4e7e384c59fb48c17a8dd8f8fa17debfba0840af2436719cdbdc8bf9943,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p001.txt
per089842_1911_03767,2,ok,40478,aaa1264410d6c0b469a7cafd0aa29d4bb40334c3d5fbc24ee975aeafeca4b9c6,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p002.txt
per089842_1911_03767,3,ok,39122,e1e695495de0898c65a47c38c5f9d32bf14f17001e4363dfe9c78b0214db66bd,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p003.txt
per089842_1911_03767,4,ok,47521,7d9aa78afb6a348355a424d675677d924205a5d45ece9bd9a244950f94e6a777,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p004.txt
per089842_1911_03767,5,ok,53600,fae5d899f6f19c0b513f2eab7623d316f81f4fe82719101d3fcf01460a2bb08e,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p005.txt
per089842_1911_03767,6,ok,33728,e4919685cfe7f1557fe8a11d628a7ee93f29bb5829d04c4a4805ca92fb6b96d6,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p006.txt
per089842_1911_03767,7,ok,58178,a0a68b2608c179a5dc6f396c4bb93e867f05cc02fc1d182786ea318ce921c4e8,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p007.txt
per089842_1911_03767,8,ok,49677,91bf9b6a92d13b0c1fae6c53c70ce0d1ccd6bb960d175a24c75df761d2da83e4,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p008.txt
per089842_1911_03767,9,ok,8351,8969a11a7c44b81eca4a2fcd848ccc59edba9d37f99fc3e8331c30aaf0d511b0,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p009.txt
per089842_1911_03767,10,ok,26156,341a449d2bd91cc176495c93c854bf3c6c8c8adac5a52254ef97c2bc686ad414,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p010.txt
per089842_1911_03767,11,ok,18989,51a8f227c8a4c08211abfb2843c6dac71ffbbd38eeb2d4e2ff39a06da21e5ebf,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p011.txt
per089842_1911_03767,12,ok,16525,47b9ff23ce23358a328fe6d380353050d29297f7a2ba69ba20b037b9071261a9,31448ef61c0efbed66d10a2dfcc4e6d9285acd23e6bb07dcdd7ed7cc69af165c,089842/per089842_1911_03767/p012.txt
per089842_1911_03768,1,ok,43430,bb78255e5b6b85ca228e183de12d1f256e121f6898a407f7c3b7eaf5a3e53ecd,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p001.txt
per089842_1911_03768,2,ok,44248,6327764ea5d04d1d840fd5c1ec960b21fb4605726c41d9a3f041299f9ed82974,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p002.txt
per089842_1911_03768,3,ok,36195,f90c778b7dabc1fdec87fd81493aa670c34f303543b4de6f7822316dff1ece6b,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p003.txt
per089842_1911_03768,4,ok,42202,37c0e63acd6f337a455082a97463b553bcd98c7ecae7883db29af5ad380b23a6,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p004.txt
per089842_1911_03768,5,ok,51718,4f4aaed48ead13ba6662b918d9364f3ea8cc5ba56d407ea5f88586159d0a8b05,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p005.txt
per089842_1911_03768,6,ok,38953,360379806e0cc0da1d94f143ce6222b52bbddfc6291fece7d7b528bb0753d316,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p006.txt
per089842_1911_03768,7,ok,31958,61ab1e0fe740ea1741c886ec4b5833379887e3b120f093c42b19f4fefd5f079a,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p007.txt
per089842_1911_03768,8,ok,59124,613447eb1e6db56237dbade1b9f89a784cd9d75755612a2f389f062aa676c9c7,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p008.txt
per089842_1911_03768,9,ok,43734,8ae2f6565ab4d5ec4f5832dd7b0f7b40a7f44e839d56f9e21119b9a7cf1872e8,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p009.txt
per089842_1911_03768,10,ok,29261,a7d2898e06a130e03f7da997e8b3bd6d8fb9c5dc981b9465ef99732d06e8d736,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p010.txt
per089842_1911_03768,11,ok,15693,eb760c25c823b5cbff56ce0e408f618dbf74f8cebe530ff45453c32a4b80a368,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p011.txt
per089842_1911_03768,12,ok,16617,3dff6737ca59183c88621206028df3578aa25e724288fa092799d8203b48d840,77caf7651781423f696827291b66324e4679b8234a4f980181f30d0bff556eb9,089842/per089842_1911_03768/p012.txt
per089842_1911_03770,1,ok,45011,c031ca3911b3047581023b85a81650492fea7ffb76bc3657cc96ad1e29b7de9f,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p001.txt
per089842_1911_03770,2,ok,41549,07dd330f277a2524f1bad52988bc8efd7a1c82a1e3e375f4f583f19303aacbcd,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p002.txt
per089842_1911_03770,3,ok,37345,6a3bd3407e82818a67e03c1a2faad0f32dd5991fb27430fff1fc5a02a9485a37,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p003.txt
per089842_1911_03770,4,ok,43419,759b52c25de3bda52065d58603fa33611a7dce129ee63ee523fb044e966a7195,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p004.txt
per089842_1911_03770,5,ok,34468,ab0fdf4c1d4cf5be38f539de05a98b2b51222166f38c41717a9b91556d249fd8,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p005.txt
per089842_1911_03770,6,ok,41600,42c2ae721c99574933da153d672de2a2ebab0393af2a55e5ab946914d52e3ebb,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p006.txt
per089842_1911_03770,7,ok,30320,a7f2f083f3ff8fd81ffaaad5d1dcc50936f8ecdec869fa9bc03ce4cd1b8748b6,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p007.txt
per089842_1911_03770,8,ok,60206,92d082d9d6d7ede02c43e195b3414a6fc85764f1b6c59ba13ca434b4c007339a,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p008.txt
per089842_1911_03770,9,ok,41270,a6bd0fdf433ffb2a278c2aa1a54abdd14da839138557cd4c1c3af0205e37edd5,f5169baa14ced200b89990ac30f79b1a9f631db0861d4ac315026c914b5baede,089842/per089842_1911_03770/p009.txt
