source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1911_17254,1,ok,39484,1a51b0541f27a034189b320eaa0d034f8740b531f1928234d7b9e3546488f913,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p001.txt
per090972_1911_17254,2,ok,40984,fd627811f2c0aafc7cd9afd9ab25e774d5d4806b353d8cde95e89ac723eaf069,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p002.txt
per090972_1911_17254,3,ok,42895,67659efdfaea9b0c846d600315cf1373506c40752336cf621d80921c48a01c43,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p003.txt
per090972_1911_17254,4,ok,40440,556547cdf049c867570f21c5ba89f66b36ca5d3e5a2c87de55a8756259e31bf4,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p004.txt
per090972_1911_17254,5,ok,37131,4675a80ba56d71c44a0b958c48c8b9a17926b63fa5db3085ade17d2efb9f320b,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p005.txt
per090972_1911_17254,6,ok,40216,026d6c89f23bef37126c815a28183ac0e70166707723db555280da7c3f5738ba,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p006.txt
per090972_1911_17254,7,ok,28266,2d8b3885a16a32a4b8424ba6df05bf7f3293d1cb53465e46622b3c7f8b8adf39,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p007.txt
per090972_1911_17254,8,ok,20828,9dc65522dcee694ca7b2e80eb9c211321c073b5f2aab7d9161e1946da02abd0e,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p008.txt
per090972_1911_17254,9,ok,11687,b4910c7f402265c0a359ec77870d6b268953a355edc8923e8414b7f395cd5116,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p009.txt
per090972_1911_17254,10,ok,6877,25a45ce869ea8962ba979a3d30c333bb7c2b8802da43039b984819552985d7f5,2d08bdaef35f64b8aa5c770d5b89fb15d188a1deeaf469da3df64128d27e770c,090972/per090972_1911_17254/p010.txt
per090972_1911_17255,1,ok,43786,b2f8e423ae6f1f836360c6e510ac4636de2733a9b478729491ee19d560d7a662,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p001.txt
per090972_1911_17255,2,ok,41923,624922123797e25ad3df12673581c8eb26b12b1b7109d8036f562d2df8db66da,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p002.txt
per090972_1911_17255,3,ok,41414,02d14958baca1b0699fad0ca017ae00810e979ebd33ee157447b44c4a7fbe72e,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p003.txt
per090972_1911_17255,4,ok,45469,3daaea4744997345515c049787b0ee94058c4b505da285f35739aef1db320e72,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p004.txt
per090972_1911_17255,5,ok,38181,52be2a906c7540aa7a9458f9b42eb40ee171e432043c6b185b34916b1ad9124a,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p005.txt
per090972_1911_17255,6,ok,39947,c5c903dd2f88a0da7b2fae975fdd1bb17e12abe51e157efc690a30dea0bb1d5d,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p006.txt
per090972_1911_17255,7,ok,33832,039ab63860b6bddd7d8dc6f9fea44ccd44c10f9b48d6932d841b4d5a459c2e1b,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p007.txt
per090972_1911_17255,8,ok,32163,eab80373aa6e7b9c3d9b488c6c06b00ef3bab6b2a19340f8f2a52019c4245e64,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p008.txt
per090972_1911_17255,9,ok,27053,ab836c0c7f5ff4d80ccd73d985b3deeba015070f6aaa50a9aa94314f22f13c94,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p009.txt
per090972_1911_17255,10,ok,11225,a8cf973e7bac1849ca218a69a30d5c05c9aa457f17a0e831eb00b3dd5b1a4e20,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p010.txt
per090972_1911_17255,11,ok,11067,3548ece2a0b8589f5d816921dbc113c501c555d0fa3db42b0cf33c8c486699bb,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p011.txt
per090972_1911_17255,12,ok,12470,a128f6c367de62a574915ed823ccd7c907bca590e3cd5e61463bbea59adf29d1,311149dd781906ce3a38466b13b86782a558660d4597972eaa34dd3a68b96d78,090972/per090972_1911_17255/p012.txt
per090972_1911_17256,1,ok,40549,10549de866f4d593aa6e2fd4a4dbbb9149df717412647caceb8384d0fe2af89e,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p001.txt
per090972_1911_17256,2,ok,44602,64591c3fa269db2ed35a8110dde01e19e93bbb909577378f946fad3d5e7d7dd6,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p002.txt
per090972_1911_17256,3,ok,50586,86e91309bcbb6ca1e8223c3c65d6d61c2f3e0388b679757ae07f768d3f66053b,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p003.txt
per090972_1911_17256,4,ok,44043,48eb606d11b29c0c64d014f8a7091419815a1e2eb042fdb18889929d7ee2ab72,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p004.txt
per090972_1911_17256,5,ok,33638,bb33ec4d571764e50338dcd13148d4aef57be9a4ef2737e1369df56379d443fd,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p005.txt
per090972_1911_17256,6,ok,31898,283f3da148d981d55f1532c235dd09b1bcc6650efda9f0d37e4865c30b6d09ae,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p006.txt
per090972_1911_17256,7,ok,23293,e765b1f634ac6f7eebc5893650f41c785994d6d7a606cd99ab20b22948398f6e,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p007.txt
per090972_1911_17256,8,ok,14225,330ec4b755e32bc43fceb66300127a1b9aef755d994de5ff78f442b02e9ebe37,916bef497b8afdb47a6b732ac224348c459b955615c77ec3cf2ac0d01271b30d,090972/per090972_1911_17256/p008.txt
per090972_1911_17257,1,ok,39105,a0fb6c6a178c5d75b23608a8f73471b3b81aef69ad7a5dc4883ccbee06899132,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p001.txt
per090972_1911_17257,2,ok,40637,e23513a35d9c2168b3cc3332a561fb555ff89b240e4aaf5393dd5b9cccb5fc1f,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p002.txt
per090972_1911_17257,3,ok,48756,ca833a4e2787d3f34d9db77085dd9cf754d96af5cfbd6b79ca89cf6bff1be8c8,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p003.txt
per090972_1911_17257,4,ok,38442,6bb86c5d7c2cf8a5561a05b8d1cd531851ed8a7b68d2cd9a3dfa7759407ada1a,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p004.txt
per090972_1911_17257,5,ok,44193,63ae0428591babda66432358b3413ccc22ca742606fc502f0beb1058bd7ecd05,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p005.txt
per090972_1911_17257,6,ok,39545,86a2fb8ad3802849eb433ab680895be3deea5108207e3b4cead51a867e3387d2,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p006.txt
per090972_1911_17257,7,ok,32415,da2e4f691c6ebc81e276a2b1db51868f46bdb73124d849e3b530af9eef9e8e02,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p007.txt
per090972_1911_17257,8,ok,39974,c56f9954e204cc3288e3c879d63a333f1817d01181c786aa9cecbf87081ccc48,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p008.txt
per090972_1911_17257,9,ok,17959,706c88b0458c8e0a29218d5b70b253679ada2a69b0a95e334f3df03f0f487e64,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p009.txt
per090972_1911_17257,10,ok,12932,b8f9808bc240cf756f3f4faedb848cfc5d52261a1bde73a63aea059c8b182a1b,d7c5f2044522dcf379d72f02b0757d823e62d4f0b3f6953ff0526d2e0550ab41,090972/per090972_1911_17257/p010.txt
per090972_1911_17258,1,ok,38979,7b4772dee5162c97a5065b5beb3076086b72b0cf844baf2fd6375aa34500be34,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p001.txt
per090972_1911_17258,2,ok,44521,85f7bc79d49c1b2716636690b5317862c5bec3f404bb80d1e8d6731beaf4ad9d,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p002.txt
per090972_1911_17258,3,ok,38616,c3773940e03fae68e92228ecffccf91f1175467b1855d054aaf78b0d52b747e5,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p003.txt
per090972_1911_17258,4,ok,39459,32befeb5b3785d6cb67b446dda02289fbdf7421c364a4e05f8786b2202c1752c,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p004.txt
per090972_1911_17258,5,ok,28800,56f5d851116b8e9ca67e652737d75747bb818d77cb5c0ea06e09fa05c3056ec7,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p005.txt
per090972_1911_17258,6,ok,34421,928b0d21edc18c74f065e3a7e43e6ee4c66d83cbe3a9c5cb5b97f5665691161b,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p006.txt
per090972_1911_17258,7,ok,16972,882a067cc946e1a848608d464585eb3e46b49d22ad2cddf7aceb7800930f70b8,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p007.txt
per090972_1911_17258,8,ok,12888,3d73fdfaf6d70488f88655eafb4c60f8187976cf53ceeecf65699fb3599aa360,61efb06979813aa7dae02edf9e621881e99b06a7466a58ba6560742dc46570cf,090972/per090972_1911_17258/p008.txt
per090972_1911_17259,1,ok,43317,ec94147af760f35ac4191b2a46a40e3ed174660be9ecbc93c5e582f9097ee3c4,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p001.txt
per090972_1911_17259,2,ok,42016,d088433e018741e69a9775985adae18ac847ee8857393598fa435b573ec43077,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p002.txt
per090972_1911_17259,3,ok,40726,f3169348b248675476963ed62ad9de68529335154f90231fedd15bc4fdf3b495,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p003.txt
per090972_1911_17259,4,ok,37230,7996e8489a5622e32732a5a52946582fdb9f53dc3fe35fdb5849d7fee6f440df,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p004.txt
per090972_1911_17259,5,ok,40114,708a360ba0e4d3b2d27f715999de7cabe7e279847ff83a712047e562fe8cb25b,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p005.txt
per090972_1911_17259,6,ok,24990,2f8ad26720a77aa77c231328973bd0d06a3a2eb1ec4390913458cad9bc75a6eb,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p006.txt
per090972_1911_17259,7,ok,38450,e26df86b97485f627932a91fd5a0022c441c5c185af09b50f0df6dc5ddceebd8,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p007.txt
per090972_1911_17259,8,ok,33037,19d6ae50c95f370f51a10e6f2f7fa100a89db93fdafdbd129fb3d8695c5755f9,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p008.txt
per090972_1911_17259,9,ok,11398,8348fa9bc2c6145b9b43564e663467208507bc865e737e24c7d4cc147c5e5fa3,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p009.txt
per090972_1911_17259,10,ok,11892,542caffac0c460b028e4752ed3b6965808734cf90e2ab7cc27c60e79786378ad,15aa662de46a22a62a33d7aeffd9ef4276c3e2b6ebb2cfebfe722fd32a36af03,090972/per090972_1911_17259/p010.txt
per090972_1911_17260,1,ok,42992,f4f75abefcc0a0b4dd85eea60937129c14a63f4802ac6e0e047cea0d10e17513,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p001.txt
per090972_1911_17260,2,ok,35737,0cd2d29780b3f3107566fc479bc5f649cf6fa7cb22b4f5582a845dd5c3bc2908,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p002.txt
per090972_1911_17260,3,ok,42578,98546bc691355ebb27e41fe4ec593580bcd615d041b55b7b31f3da2fff4a9e2c,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p003.txt
per090972_1911_17260,4,ok,49765,7d6825af94effc256b960473423d23801cd848e4f581bcd38cba8e0b50644c09,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p004.txt
per090972_1911_17260,5,ok,38541,b64f644192534103a964c0d4aaf7a215d73e55322f6fd41cbd01d480cb31c653,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p005.txt
per090972_1911_17260,6,ok,44277,9cc260a7bd8512f98fff447386dfc59495bebcd66908c1cb51d9d57ddc0c96ff,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p006.txt
per090972_1911_17260,7,ok,27164,85c72b73c613729702056fb5c77f0de5a664c80d0c22f50e326e62c6d4816f43,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p007.txt
per090972_1911_17260,8,ok,33602,010ddc67ce998e8ce7f8691c263fb0b7d9593ccfa6dc24d1bf5620937f563564,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p008.txt
per090972_1911_17260,9,ok,19553,055b20bb426e1203b10f288d2497fb7ccc8119af48dff0da64bdf36509ea881c,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p009.txt
per090972_1911_17260,10,ok,12876,74b2517aa40d26c1f8b08c85b909f28f92c916b13b33808124b59979c8706e91,41dfa900882ac810501c95a428a0d8127bd029589e6cdbeaa9a9d4446ddb4aca,090972/per090972_1911_17260/p010.txt
per090972_1911_17261,1,ok,44734,5b0b03df1d7d73fe4d069612d123ab22b3281ed83f110d38d5b37d75bef3ae03,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p001.txt
per090972_1911_17261,2,ok,40422,a27fd357b2bb1cdb8177f5f24c412d0028683d2e3e52053167522a110fb34c46,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p002.txt
per090972_1911_17261,3,ok,44188,302a420cdcc066530385ece425f0f11cde2496435d4f45228d6fc85aa9a2c8b1,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p003.txt
per090972_1911_17261,4,ok,35244,9a27821f64d034719eb01c1f1998840cfc56236ae64b56983c63ed5812957a07,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p004.txt
per090972_1911_17261,5,ok,40026,6618c39fab9a2d096e375a41eccd6bcae34eca598bbb662f6829dd007334345f,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p005.txt
per090972_1911_17261,6,ok,36929,4b507afd37ca2533b323bfb281bc4a19c14e0f8b7bcc35eb32d4a530dca14835,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p006.txt
per090972_1911_17261,7,ok,29643,5294592c18f624f5421d772f4c6a1a6a33a4d2e3fcc6e4aa711465ef1ad376ef,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p007.txt
per090972_1911_17261,8,ok,33620,99643201d321bfe8d4ac0e5e47aa1fa63f72555113313089225ad400c83f4713,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p008.txt
per090972_1911_17261,9,ok,19820,a23c3f6707aeb9d5039e3b1be4e5a8b3a41f27ac5120461c8de6ef8ffb0a724c,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p009.txt
per090972_1911_17261,10,ok,12905,547a0fa461e5f39fbdc153c043e90f906b6ab74364aafa6010699f94fc89d93b,94116be2f22384b5f80b2daf9af14df63b46ebe65cfea4bdf8244d097516e9e7,090972/per090972_1911_17261/p010.txt
per090972_1911_17262,1,ok,44514,ed18a616b68df29f2cec38889c31c5a5f9ea829f1e954accf54b2cb6ba5ea660,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p001.txt
per090972_1911_17262,2,ok,41722,c62cc2b4c57c08b6f008584fed7ca0abdd4fbb2ebb9f32688b70fc030e2eceae,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p002.txt
per090972_1911_17262,3,ok,45907,c8b8dfb6613d36d85c6072f028346c804ba3c3c130a5c7915c7b7b110855713d,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p003.txt
per090972_1911_17262,4,ok,43943,632a2259e3389d22029970bb84b39514776e2abae1508cfca7ac5a007bc11ca1,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p004.txt
per090972_1911_17262,5,ok,41624,11e4581115062e1d8bd1d185a1f27801e13d216f4e4a96e58651713943b0df07,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p005.txt
per090972_1911_17262,6,ok,34771,aa1b96c02d7ba8be7480a1042684bde566b3840e148442aab67aae43e4368c6a,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p006.txt
per090972_1911_17262,7,ok,27671,d9ba4b0a5403b19d2dc3bbac517d3c9620c5eea4b72def9ae98f0e88d0ade5a7,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p007.txt
per090972_1911_17262,8,ok,35415,945c162247d250690f8a87ded8c257e102fead568ca22f806761f30c3290131a,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p008.txt
per090972_1911_17262,9,ok,24000,4084e4b2eaece8d8bb8402bdd99232fff1ad8e145ed27b66d4d2dcc269373d7e,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p009.txt
per090972_1911_17262,10,ok,11955,d1f2a0574788fe86dc6efcc7eaf87676665b303fa6bd95aeffd3f21aa3a5b41f,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p010.txt
per090972_1911_17262,11,ok,10267,868e5d1ed69f29b62a96810edbc1c6fcc6b49c4e9790dd0029d93a42acad9e63,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p011.txt
per090972_1911_17262,12,ok,11894,03cfea7e1708df209e4d9e0d063aaa3e626c2a69057c0af4e3664b3504e37bbb,beb899c43bfa8c3cff060aa08bdee7cf58b96368c348fe3718fb6315456a03f7,090972/per090972_1911_17262/p012.txt
per090972_1911_17263,1,ok,42763,faba6fb80564285fcfc3ac9e5b70a23089c95fa8e150e9e20c30a207661177b2,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p001.txt
per090972_1911_17263,2,ok,44116,89b3aabd95f4e0b4cef14e44562f248a59599416c2408deb36edd64bcb4903ba,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p002.txt
per090972_1911_17263,3,ok,47677,eafef0aba0bd167caa4280fc48443d93c5d1eb91eef776e389531013c3348979,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p003.txt
per090972_1911_17263,4,ok,34586,a1e3a91a523fa630d3d348c255e7a4966b04aa2199829d37ee66e266577d64f9,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p004.txt
per090972_1911_17263,5,ok,28045,d543c8a6b86c70753883a2fd87fc7ed4edd29f6463d989b84c340d0fb50bfbd4,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p005.txt
per090972_1911_17263,6,ok,31558,9ff902de3e45f8178c745e771b999bab012914ef98ba897913ea4b1bd7e94812,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p006.txt
per090972_1911_17263,7,ok,19082,af9de4dec4e400634659c4a105bb42f02211a50f825c7991d69ba26c05d9e253,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p007.txt
per090972_1911_17263,8,ok,15006,fb62aea4559dc026974912691f2ab7630bfd6bce0609b1df39f300de4eb47c93,e13fe3be16d53582a74e52bbd2adeee443dd27ff8be9861602f533cc81ede505,090972/per090972_1911_17263/p008.txt
per090972_1911_17264,1,ok,39446,867a9b488adf15c8c371486a094e331cc4118c577a4739f20692454b29e1c593,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p001.txt
per090972_1911_17264,2,ok,38967,0da9fbbe52b9c31f99202c14e16765a0f900b803401268e89a35ae19998594f9,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p002.txt
per090972_1911_17264,3,ok,46945,3b3482a12a545c1f02b836b9890787c2e7ca71b4de60e542665b99b6cdb95f4d,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p003.txt
per090972_1911_17264,4,ok,37821,5f675d2134025ceaef4858ed29be7cb271883378694aec1202c35c81a4e718b1,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p004.txt
per090972_1911_17264,5,ok,44670,59e0e4bf9f59e0220a84a00c6b1f10317483c7fa8f7224f87c4d97634ec7c322,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p005.txt
per090972_1911_17264,6,ok,27024,8eb2557abcd9e23f4c80c2ce3af5b83b611fbd3c996da7fc79822645dcc9931e,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p006.txt
per090972_1911_17264,7,ok,28171,c160564da71a9fa714c563c5abcbf0b375f65b8b88e37aa0581e93a7f2abbb72,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p007.txt
per090972_1911_17264,8,ok,40792,ec06351201d1ca6d92d48dac9dfae598715c76c3d68d24afc0a0f892b424357f,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p008.txt
per090972_1911_17264,9,ok,20925,c85577556d61bedfd08a7896ca478eeb9c61703464fd1aa8be43523d0661cfdc,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p009.txt
per090972_1911_17264,10,ok,14281,41726c82ffb013bba819d1ad8584f97d28cabbcd313b3a3289955452a544cf01,0a4a58fa7df4b547c06b90b48c7cfa0e629046886621aacacc2ba2f787bcef61,090972/per090972_1911_17264/p010.txt
per090972_1911_17265,1,ok,39773,9a236ad22eb4f11495ef7331b2ed056a7f88197592c78b7d6f9b6bb0fbbffa46,e3729175e309b24c192987d742bac63319bce40627b10a2a34f93ff2116ef7bb,090972/per090972_1911_17265/p001.txt
per090972_1911_17265,2,ok,44376,eb6f36b15e6d8279f2efb9b5ac66e6373d77a8816e2ea6cd534cfb855172a6dd,e3729175e309b24c192987d742bac63319bce40627b10a2a34f93ff2116ef7bb,090972/per090972_1911_17265/p002.txt
per090972_1911_17265,3,ok,37406,b55a3ca316feaf37fe846e772ec276d3f7d77f5480c7265f3776e03add05b6fb,e3729175e309b24c192987d742bac63319bce40627b10a2a34f93ff2116ef7bb,090972/per090972_1911_17265/p003.txt
per090972_1911_17265,4,ok,44313,5187b04a301fb0ed44981fc42d5199b3b631a01e0e47917fa6a3a6bfdd808c1e,e3729175e309b24c192987d742bac63319bce40627b10a2a34f93ff2116ef7bb,090972/per090972_1911_17265/p004.txt
per090972_1911_17265,5,ok,30210,2b1a02932a34aa88453b8530367fcc1d72ee3487278a196c40587ec576560e81,e3729175e309b24c192987d742bac63319bce40627b10a2a34f93ff2116ef7bb,090972/per090972_1911_17265/p005.txt
