source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1912_00220,5,ok,32382,c55aaa70cab3c2dc212afe3644ad829e0e8d398641949f1debad5e84a6f3f3f5,150ae45f2830d8bd2613f9555fff142637bfaa02f583a6d5c365b2c7b6ea522c,103730/per103730_1912_00220/p005.txt
per103730_1912_00220,6,ok,40267,4d3bf7657f75d5ccd1c6ada2a08d48451ad351d3b7b5b85e31cc6d84debc7ede,150ae45f2830d8bd2613f9555fff142637bfaa02f583a6d5c365b2c7b6ea522c,103730/per103730_1912_00220/p006.txt
per103730_1912_00220,7,ok,49456,3595074d060a7e531897a04fe188df205380a4080d0c5ecd2c9cd067617df54a,150ae45f2830d8bd2613f9555fff142637bfaa02f583a6d5c365b2c7b6ea522c,103730/per103730_1912_00220/p007.txt
per103730_1912_00220,8,ok,35226,2ddf13d2fa7cbc61af8b5c1d17e81f101db755be24f9ae55d2a8c7e8ff294683,150ae45f2830d8bd2613f9555fff142637bfaa02f583a6d5c365b2c7b6ea522c,103730/per103730_1912_00220/p008.txt
per103730_1912_00220,9,ok,19744,c92bf46fd41a0a930005cd1f0d879e717d2531f2b0f84d5cb8de026d939a87db,150ae45f2830d8bd2613f9555fff142637bfaa02f583a6d5c365b2c7b6ea522c,103730/per103730_1912_00220/p009.txt
per103730_1912_00220,10,ok,12178,66b74121e0161a97cb5efd024bbb48b2215bbb794f889629b7c8b9cf834e62dd,150ae45f2830d8bd2613f9555fff142637bfaa02f583a6d5c365b2c7b6ea522c,103730/per103730_1912_00220/p010.txt
per103730_1912_00221,1,ok,27895,286c41279ab3247d22614a4316bfb33ac30f3bd6ae4e2a435d1a0fb10a064fd7,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p001.txt
per103730_1912_00221,2,ok,32116,7be1fa35265756015b0d2109fc4ba145d8c269fcc75bc53eae0647a5978622ba,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p002.txt
per103730_1912_00221,3,ok,39309,d57c1d5768ed20a150ce18227e096a6ebfb4123c04387338e05b20d30065c9d0,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p003.txt
per103730_1912_00221,4,ok,42472,3f2e632e6e5838b31c2a2591ecfbfd441ddfa035b0638900b710ab22dbb575ba,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p004.txt
per103730_1912_00221,5,ok,31655,2d7d8b565437546ea7ba81b1824eaab6a3bb9aa471a90ff79645dea09bb46325,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p005.txt
per103730_1912_00221,6,ok,41631,d8e66b172e0b7ab3252999602a29c750ce64f4b8f7fd60f8d852f33968e0f46e,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p006.txt
per103730_1912_00221,7,ok,50480,f6eae239ac67cabcb78a510766563c81c3b68205ea1b5cd99ca9716bf528d5e6,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p007.txt
per103730_1912_00221,8,ok,30546,faa47b923a4b436601a9edc66affeebc7c7725c4e2f020aa32356fbf1aa231b0,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p008.txt
per103730_1912_00221,9,ok,13585,d06da2511851fa5f1dc8663d99f7e8f63d5c2b0fd22468dca3a377d01eb36272,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p009.txt
per103730_1912_00221,10,ok,18997,7b436447083d5f23c0e5527b0256f9d70199aa3602e35ae34b76035d578fb2e7,a1c317b5f98b35fab005504bc3b9c6ce8fce8e6429d106cb49449a3c009f1807,103730/per103730_1912_00221/p010.txt
per103730_1912_00222,1,ok,30238,7dd9d6c64043308c99dbae1d400d92fd61c967850c60c5036e07ed3096a759f9,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p001.txt
per103730_1912_00222,2,ok,35297,b1e24c91b2c7608c05c8516c6ca47e328dc80ec5dca3ebb365269ffec29920d5,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p002.txt
per103730_1912_00222,3,ok,38984,c360c6aeb31a1c363701cb56f68cd65dd36d049a4ce245a51d48ba72e7840f34,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p003.txt
per103730_1912_00222,4,ok,46013,45efc4953c83f7f176d2b6b8bfe05b5b8b7d9dfc613c54f609b7a9cb22eadef1,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p004.txt
per103730_1912_00222,5,ok,28299,3cafac3f45b85607ee8e8fe4ee29e089e4e23f50ba53ee5b7821b3c9aed0e2bf,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p005.txt
per103730_1912_00222,6,ok,43480,9d360d824a987481b9b5ad4d098e5c286b21814de08ead8d7f2154c755f09334,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p006.txt
per103730_1912_00222,7,ok,22133,625afbe668c853b7bf56514405b40d266e28c620fb93c456896687b0279bd580,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p007.txt
per103730_1912_00222,8,ok,21839,a015604742d322bf83b8f0e85dae611e15e73435e3bdf3cc50bb0e6c53c9c141,972b411c4ac0ff7a3ef7dd8170bd747f0abfaab4feeeaa05268dd823c9fef2c3,103730/per103730_1912_00222/p008.txt
per103730_1912_00223,1,ok,26094,f0e8f8625fa48a565dab99cffb05e0d3a9c4528c831d8545f0f9d63d61f84944,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p001.txt
per103730_1912_00223,2,ok,39622,649532f1ecea17f05891bfeb3b5de3af25968412d8b9f7967eae64cf1ae04597,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p002.txt
per103730_1912_00223,3,ok,44369,2e14b17f8b2384f3b19eb2be482898f673bd2897f5fbdabb5e34308f99c86dfd,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p003.txt
per103730_1912_00223,4,ok,44442,d496845445f641182354859ce372f23d3df4d97876f66c391e69a7c22539cbb9,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p004.txt
per103730_1912_00223,5,ok,31918,ec53007cc55d3cef95577812191e711e8d8e08fe81d5f6dd23ed8fd96bf8916d,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p005.txt
per103730_1912_00223,6,ok,46327,4d845caf0dd76ec7ca1e155cba8320fc70f3b09e2fbaf529f72f4479c2d9ec04,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p006.txt
per103730_1912_00223,7,ok,21492,d13c8d833ada6107b462727f68adc88af8c1b4ce9760cda328cf2f05b20c9181,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p007.txt
per103730_1912_00223,8,ok,21543,7b69e73d09c808f523d64124b74b92b861ffea6c85a09c9862e27f9703c670d1,116cf6bb404bd3121b7a0ec1664520d5ea002adcbadf363ecccdb71f7858288d,103730/per103730_1912_00223/p008.txt
per103730_1912_00226,1,ok,25677,6a5b19bc5a165ca916df53990df3a6651512fbd7838948c425eda7c2724f9168,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p001.txt
per103730_1912_00226,2,ok,42370,ea8789eec9281e1a96ab14a05c40622392c5358966c96fff2236a2ed5b30d031,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p002.txt
per103730_1912_00226,3,ok,39772,eaba8ed5c1398a087669123b4a46d68718e84cf981928eefe52d41c8b10aa416,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p003.txt
per103730_1912_00226,4,ok,39855,275db5204964d0470fc5ab005a4041e3b4e9ee63a46c7d346a1f82dccc54774f,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p004.txt
per103730_1912_00226,5,ok,50990,0b21e78d70ead2f5a6209f47bc33a290a7e2e122a5993f953571c92a60602ea3,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p005.txt
per103730_1912_00226,6,ok,45118,fb5463fd505c90a64a7cee3237d0087966f01df6a623c47dbcea1ba628e61363,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p006.txt
per103730_1912_00226,7,ok,23303,9f287522d239f48e05dce52c68ba44962d91188a1bfc5bf8251eebb69cbf0b18,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p007.txt
per103730_1912_00226,8,ok,27076,66654e33367a139cb6206db3517fbd0434cd1db2a5766ce4f697025224b13622,85cc533dce829911b809dd038640a70805113a7c3266a0120222b094eeff2113,103730/per103730_1912_00226/p008.txt
per103730_1912_00227,1,ok,32642,8b264d539aca7012de115fd19ab5d6c1a0a077bfbdaff4ff601e87423d78f39a,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p001.txt
per103730_1912_00227,2,ok,36256,e6ff927abf6c31a84b4683e073b7cb6b8504d8c702f929a42e05c7f27c9e57f2,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p002.txt
per103730_1912_00227,3,ok,23479,924e1916dc886690fec4d6b502cf5736b23bd331690fcaff09da4226383cd8c5,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p003.txt
per103730_1912_00227,4,ok,42404,1b97948b7eb2cd0dba9853c568d7c4517c30670d34cca2c592a513b12b9e68f4,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p004.txt
per103730_1912_00227,5,ok,33253,afc573c0ce64b657d4378e7c83dc104142d6781cc6d5cd86a92352fead262ae0,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p005.txt
per103730_1912_00227,6,ok,44798,d41b132af8b0c74ee7e73a859fbde56f623593f3c6bea2e2154134d026dd8132,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p006.txt
per103730_1912_00227,7,ok,21299,eaecde03ac1506ba0810ee6a965180859a33f209b15c3158680dcba3f0b93681,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p007.txt
per103730_1912_00227,8,ok,17810,baff5a92ffa9978e785889315bb44fbba39ce14fcf25487ed6446b07f2a0efc0,8182be101ead3ffd41f6d5c4ed1d898bfd789dcc83d389eb9e3fda2c119044d5,103730/per103730_1912_00227/p008.txt
per103730_1912_00228,1,ok,27789,6fbd167540c7dd825b96513aeb16bbc342b9e84ee015080d880bb93a182391cd,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p001.txt
per103730_1912_00228,2,ok,32630,5fe167122a9fbfc0107eccc8ab244b7c11d9b55a358d41868b913664938160ee,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p002.txt
per103730_1912_00228,3,ok,27287,60296f592f0e345094dfa7a4719a50a0064185b7f39cad8c6861509866d08a0a,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p003.txt
per103730_1912_00228,4,ok,23751,44fa7d601bf0c1f21a3eee77f22d6e2a867634000b80b87c9f1758c2a10e0e09,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p004.txt
per103730_1912_00228,5,ok,46880,8e8596ee7c7e3b20648226293ebd65e4ea783ab9c4e399f038de52e7e099d405,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p005.txt
per103730_1912_00228,6,ok,43134,f6be7e66f999eda315fdeb995340f02ddf3e7b41ccf5de4a7200e46cff0e1e62,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p006.txt
per103730_1912_00228,7,ok,47461,f68e5c37e8f093c50276653fe631abc553cd4337f1749254bc39c7a9bbbdac75,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p007.txt
per103730_1912_00228,8,ok,34820,2878da38d59f1f019a57777dce1ef96bdb5c9bcb1fd4b68b05399c52ef51cfea,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p008.txt
per103730_1912_00228,9,ok,16547,929844c2bfc824ae28ffb13bb0540fd4bf383caf87e4618f3abea9c4e01e5729,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p009.txt
per103730_1912_00228,10,ok,17929,c03f36ae1b24a21709654876612c375b9e97cd43e43f532bfdf74b94659cb954,3bea490cd04decb7daabba8e57cf7e0dca0f667257667773df5d18568b4c4b4d,103730/per103730_1912_00228/p010.txt
per103730_1912_00229,1,ok,32695,90b13826b3c85fdd741a50067a694d29eb2f58db6a13fd8c1ad67f5182f7ac5f,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p001.txt
per103730_1912_00229,2,ok,30535,f229c3cc94281a6e64af79aa7ee9a83df70be87524428f5dbbb6c99007c25ff2,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p002.txt
per103730_1912_00229,3,ok,35090,83e29eed1057d34610c6c8960ccf68efd852b15ffb493960bdcf91de23f813a2,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p003.txt
per103730_1912_00229,4,ok,44890,f53fb352f36b2be7f6192475186c0a57a92a73535d814fea3a5781c4bad5518f,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p004.txt
per103730_1912_00229,5,ok,32366,0e3b30b25fa32c9e147e8cb59763e50b0534a2aac04b8b8e6bd9df4acac97139,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p005.txt
per103730_1912_00229,6,ok,39970,1803da1f0f38a1f9f653847d14e7d0461afc55735dbf00259825931cdaf4cf67,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p006.txt
per103730_1912_00229,7,ok,23517,02a36e4dd55c5a927b4134f6f8c6da84e28b5f0d4fe9c874676794324792f526,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p007.txt
per103730_1912_00229,8,ok,23556,bc9f86d59fcab6224873390a97aafc0ff8c09f4e19c932bbee8f898e21b4976a,b759b250c4412724592f0363c0a628e53b0883b43bcd90e59079f0056f9f3e1d,103730/per103730_1912_00229/p008.txt
per103730_1912_00230,1,ok,28109,fb0988adfc28adbacd176fac05eb845acfbb4d18ac612eeb395bf286f122ba87,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p001.txt
per103730_1912_00230,2,ok,37537,4be9b6e27df7861a950088957f34263fe7abd9b5a9150e592dcc29737029eb40,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p002.txt
per103730_1912_00230,3,ok,44368,aa7372ef65da379673e352ec287ea98fa2b5d42f9c61a5b455d674d8c1aa7d22,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p003.txt
per103730_1912_00230,4,ok,37546,d83ca055f8bfc02e76b17803347e4ad1d688caebcd878ed398a4b446780c1860,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p004.txt
per103730_1912_00230,5,ok,33932,e5c76edd1bf273a97318ed1dd4be0dcf8ee67f5817d838a412294aa26aee3f55,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p005.txt
per103730_1912_00230,6,ok,44879,73b1c3cfe010f9786c72e1ad50cfb2552e491ca681f50263f61c4decfbbdec2a,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p006.txt
per103730_1912_00230,7,ok,25275,695fa096edfbfd1b88f2e68bf44bfe8db482b6ba72fab4c1c248100c5589edab,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p007.txt
per103730_1912_00230,8,ok,21913,95204d9847e61faea0b46c4378c7f0e57bf54345404908bd23ba65b1ae506906,9e24f4233d13586fc4debb7891b9ec8d1eb1581cca0be5c8c644db68dbeb0c46,103730/per103730_1912_00230/p008.txt
per103730_1912_00231,1,ok,24729,fdb39454409ca6b47dadacb13f2e3540cadbafbe572269ae4c9a092413bd35b9,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p001.txt
per103730_1912_00231,2,ok,20908,3476cc152535e3088de84d195d8ba23580af88cf08beb5a50c2371712c1d3912,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p002.txt
per103730_1912_00231,3,ok,23714,6776cdccef4fff0c6b5ab652fce27f57745201c233474ab89757ebfdb356b1e7,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p003.txt
per103730_1912_00231,4,ok,24867,23641968cae96b08dad0c48d7f74895266f6ba57a937177ebb2686fe734389e4,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p004.txt
per103730_1912_00231,5,ok,33065,56dfc584903b7e35e04af7bb088ab71852688da03718a925675c4ed479e25007,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p005.txt
per103730_1912_00231,6,ok,38289,337ee24805cfa65d4975e709296272b89a7770fdc4224abebd9d88e7baab7793,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p006.txt
per103730_1912_00231,7,ok,38391,48f8f680acc2e64b598036556d90a1ba128b03b30f33c97194d6fb8ec4489d43,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p007.txt
per103730_1912_00231,8,ok,37635,d587c2ba7b964685fb5cb472007f576aa0e7d42e98978427d03af741e0ff1cef,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p008.txt
per103730_1912_00231,9,ok,48206,a8183afcb298893518dde8858a34b0a144f6e5df3c46dbeda1352a09cbd03b3b,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p009.txt
per103730_1912_00231,10,ok,43478,f364281e1c255fa48a440d78e2ef6a8a894e84a89c08093de34f5f9c3f738fd5,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p010.txt
per103730_1912_00231,11,ok,34695,21d7b5c7b972fa1dec3d9393101a534391e9b36dfac0441c3d16c6c61f124e5d,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p011.txt
per103730_1912_00231,12,ok,16485,1e4d0f222875bde3cc0a7e35d6f555259bec5e8193ba3ab80f1b55a44fda8a15,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p012.txt
per103730_1912_00231,13,ok,13360,123cfebaf1a7af6566e6b38b434afd6cae2741318440caa524a2892865bdecbc,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p013.txt
per103730_1912_00231,14,ok,20305,8fe65c2ca42f115a719ab8584780a1fd2237a55d7e41b33c9d2fd91fa2d8362a,e237911efe07011c7b5947da7aaa179845a8bccc1e49c70dd2c45a7d9c6b7f67,103730/per103730_1912_00231/p014.txt
per103730_1912_00232,1,ok,31895,07b870e4379c4c19b64d96798511390e3aa581354d4cfcff7d7528ea2ee99ad9,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p001.txt
per103730_1912_00232,2,ok,39318,873c2a9dde98837040c7a86bd22b481cea49022a4d43a72f59ff1c7d9229912a,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p002.txt
per103730_1912_00232,3,ok,35136,53cd3354fe027d6bf9dbc9a2635543fedc227eac3a57957662d26d3d98facc72,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p003.txt
per103730_1912_00232,4,ok,46295,efa027234b41c79f60f6ab77455c7fc8b714e99178b896ee783861dad5265b38,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p004.txt
per103730_1912_00232,5,ok,30843,8893f1e3b3f38795dba2c8986eb17088401879b327aff2239b168843e3a303fb,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p005.txt
per103730_1912_00232,6,ok,34562,83a046dd3c9e4ed6f0c55b47b1ae148d97a7b887a1a0e0bc9b8eb3d5f7c32ae5,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p006.txt
per103730_1912_00232,7,ok,38089,34c4b3d7bdccfaaf8934ae74461495dd1d82fb3debe91e7aa580ff49bde9878c,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p007.txt
per103730_1912_00232,8,ok,43929,3ce99e6a6c888f4349f1915ad1700be2ece43250702e5d462486b9cb19b21f0c,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p008.txt
per103730_1912_00232,9,ok,25154,ec57cc29e1ae2c5864ad27dfbd19c739842a4553e51a94544537fb960efc6e15,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p009.txt
per103730_1912_00232,10,ok,14879,bb1ec28fc34d73914d50ea8c070d66e73ad743d5b7659032b5b95f771e6a331e,624876a2bcc0a6ce4381a359d00b43b4d6f675be460673111c87f2b5834e2794,103730/per103730_1912_00232/p010.txt
per103730_1912_00233,1,ok,32670,88a3d298bc23cf70533fbc4302dc7c328217f24b1229d2a3ca6915223c69349e,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p001.txt
per103730_1912_00233,2,ok,34909,d9fc831e0d222195f46590252705422c195fc731cf019948b97a374bb060f432,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p002.txt
per103730_1912_00233,3,ok,46638,f0121aa90aeb5ef3f1b3162080640baa56512e776d58f6ce85e84ec9178834ea,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p003.txt
per103730_1912_00233,4,ok,38462,489d50b00c9a4661ca2b6f886c4972d8ca6f248174361dde3c3921d15a513019,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p004.txt
per103730_1912_00233,5,ok,48913,187abdf94f396fad9ec954fc30050bfa57446d9e4ae3bf478d952cf3fe39bb94,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p005.txt
per103730_1912_00233,6,ok,42561,0726bd2be82695c840b30726e156b5b2309f2a4be9d47ffadaa71c0e1f0fee23,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p006.txt
per103730_1912_00233,7,ok,44204,516f1dfc40c31910201215636d2e6e453d1c1b64f5c1558090eb811a6a83ccae,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p007.txt
per103730_1912_00233,8,ok,28411,934ccd3705688a864b33ee71f70e7e5ec8b525cf070256c9f708b5d6ccd41381,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p008.txt
per103730_1912_00233,9,ok,24242,1a9832ab23bceccc78f9efcea78be74670fb1547d30762206c07b610cbe379fd,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p009.txt
per103730_1912_00233,10,ok,14954,3548a9bb76dfbfae6e179bbf25d0e571a731f4ade5d64101786072bb8f7da7f3,10ccef7684c2aa30ac5b4dcd07471e0e70f6546ae26d72bec836291788de3e22,103730/per103730_1912_00233/p010.txt
per103730_1912_00234,1,ok,29831,4a8000b18dcd052434e29e4708da0c52f502da22ce7e2dc0ca985257af67cdf7,67fba7e023d10e2f6d17e8550b0dcba20b623fc30b517625c3b81202a26abc12,103730/per103730_1912_00234/p001.txt
per103730_1912_00234,2,ok,28676,0aac3287b647b7397605e6326ebfc57c8549ff377986b6b3c974fba6099f4383,67fba7e023d10e2f6d17e8550b0dcba20b623fc30b517625c3b81202a26abc12,103730/per103730_1912_00234/p002.txt
per103730_1912_00234,3,ok,39086,2485245b0208088e8f0b9b49303071eb175466f6eb559664f3a1c8b43db169b1,67fba7e023d10e2f6d17e8550b0dcba20b623fc30b517625c3b81202a26abc12,103730/per103730_1912_00234/p003.txt
per103730_1912_00234,4,ok,48518,17dbd01786dc04a6df89b5580ff5368f257c128da2fcff8332667fb3ff8cd8a1,67fba7e023d10e2f6d17e8550b0dcba20b623fc30b517625c3b81202a26abc12,103730/per103730_1912_00234/p004.txt
per103730_1912_00234,5,ok,37417,5ed860f5522d959d2d4c16d4f29a74702db25510ee48a1e95ee0481d4fa62856,67fba7e023d10e2f6d17e8550b0dcba20b623fc30b517625c3b81202a26abc12,103730/per103730_1912_00234/p005.txt
