source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1906_08030,7,ok,45484,671d3261fe5e99a76f17aa3256d79ef704c8aee3f169d2247a0b862a5c7e47b6,118516652d83ff306883e12ecc3d85ca468cd6f7450e098f2c73f69071fba67a,178691/per178691_1906_08030/p007.txt
per178691_1906_08030,8,ok,16381,2b85456f9c5b8b7a11106f3fcb03b49eb0b88fb7ba9a38430d57650e55f3eaad,118516652d83ff306883e12ecc3d85ca468cd6f7450e098f2c73f69071fba67a,178691/per178691_1906_08030/p008.txt
per178691_1906_08031,1,ok,41710,a0ea3c354eec7b799e621146f852d9d2f75aaec65415124276d004f01a9bd333,9970e6eb0221d0463d5ff0c8f3fe8187f93c555b068da9401c44dbd910cfaa70,178691/per178691_1906_08031/p001.txt
per178691_1906_08031,2,ok,61320,118396a7e7616ecc2847c98c9f5788d5b85a1eb57f2eaa55b0d481cdc8fbdedc,9970e6eb0221d0463d5ff0c8f3fe8187f93c555b068da9401c44dbd910cfaa70,178691/per178691_1906_08031/p002.txt
per178691_1906_08031,3,ok,49650,515e6c2c2b7f415cb66029839bedc5bd8feaa9084fb3b9ddd06270bf275a241a,9970e6eb0221d0463d5ff0c8f3fe8187f93c555b068da9401c44dbd910cfaa70,178691/per178691_1906_08031/p003.txt
per178691_1906_08031,4,ok,43906,91522c8c605ee70f9e70e5bc3d81ee50cae016da149245ab1b35901834483868,9970e6eb0221d0463d5ff0c8f3fe8187f93c555b068da9401c44dbd910cfaa70,178691/per178691_1906_08031/p004.txt
per178691_1906_08031,5,ok,40680,d437f4982cbe12b88afe16438fafeece61eae7143a8f97e9bcbf4815ce66e6c7,9970e6eb0221d0463d5ff0c8f3fe8187f93c555b068da9401c44dbd910cfaa70,178691/per178691_1906_08031/p005.txt
per178691_1906_08031,6,ok,23472,ddeaf09d6e08dd3674bacc07bf68dbda2de3503aee9ccbae0bbab2455c1222c5,9970e6eb0221d0463d5ff0c8f3fe8187f93c555b068da9401c44dbd910cfaa70,178691/per178691_1906_08031/p006.txt
per178691_1906_08032,1,ok,33781,84229dc072a77d73b8f35ec5ac4a590b9c8820dd1d453b20a1f8c0359afafde6,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p001.txt
per178691_1906_08032,2,ok,52050,4b9e28fdf41f27eb92b4418c9d63fd87c86827c945ebba8e1a27a092182ffc61,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p002.txt
per178691_1906_08032,3,ok,45651,9e6ea5b1dc11989042e3d8ae76932a85d2dc6c7e87f672c64d10f756f97ba6e0,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p003.txt
per178691_1906_08032,4,ok,43268,d84afc8f8ef5e5f188f3d38b6391080c4a94e14c2617b3d31297e96ec568564c,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p004.txt
per178691_1906_08032,5,ok,50563,aff3500e63e381719fa1be59cdab7695ff7a444852303a5a8aacc6a800d00a5b,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p005.txt
per178691_1906_08032,6,ok,38709,7f688b4acc6ed5419b3050dcffd1087b5c57869b07aff7feebb7929a3865367d,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p006.txt
per178691_1906_08032,7,ok,20542,25d60580d489519bbc5f53d671b1f4761b34124eb84bc4cccda7fc48de154143,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p007.txt
per178691_1906_08032,8,ok,11364,852b05e89e860b727a620cd56568df879acc6b95132fcb4d8670bbe83a3c638b,1ca66fc128603a973e567b602d9fe7586b4ed91ace45ed02e7fe933b6baffbd0,178691/per178691_1906_08032/p008.txt
per178691_1906_08033,1,ok,42564,40747d809e3bb9e3c4120095f04fc30bb0b04fa82c6893123f2a02955e534f63,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p001.txt
per178691_1906_08033,2,ok,60032,86f45b4be471bd1ea8beb7b02185a5602ba8e0f2c2bdfe68adb053b6c50b83d0,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p002.txt
per178691_1906_08033,3,ok,48103,43af709e5a25e2ef04e03d6c6a4bb95653d7128bf2c9d3beb177f3f416e7889a,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p003.txt
per178691_1906_08033,4,ok,54583,77dfee3712fc1c3d95c7cba2795116eadf46ea93cacf3ef9dee6477e24c7a111,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p004.txt
per178691_1906_08033,5,ok,46664,e067f1a9d68e492cb19073bbff75f78dcca80105751f19c84d484bcbe5dea067,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p005.txt
per178691_1906_08033,6,ok,23980,222be7a4e0ae622c698b51b13211d5cfdb52696079131ba4232aeed15bd007ae,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p006.txt
per178691_1906_08033,7,ok,580,a988f92c4e5ca379931c2488fcc97f64875c9d511610acd05780656600b5e3c4,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p007.txt
per178691_1906_08033,8,ok,5197,835ab4fa497a45b6a12f03a24362668686c52781f92ab343faa5a7adbe7a8c63,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p008.txt
per178691_1906_08033,9,ok,5938,64a23bf2df38ac837ccc71f9fcce0381070499b878ba6a6eac8d74b0557da978,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p009.txt
per178691_1906_08033,10,ok,600,2ba39d1c0c7a40d3d2754e77e1f6863bd407baf39abfd32cc5f0da3634bfdded,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p010.txt
per178691_1906_08033,11,ok,11136,1ff7154cdd27e90541b764fa427268a2edb271bcb808a0f090f63b9d1d070918,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p011.txt
per178691_1906_08033,12,ok,6871,7a0b2a8c45bff1357f13804787cb7ac42b3e59f5aa5c07a38e8092e6f5cc0c7d,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p012.txt
per178691_1906_08033,13,ok,4509,c1daff9f839a2735f52218dc51b5b82354833d39c44fd674bce7bb22d2d4af7e,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p013.txt
per178691_1906_08033,14,ok,3196,fffe094e2434f427a5a1ffbc75309c8022801a48de92cbc9232b5ce904d56d25,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p014.txt
per178691_1906_08033,15,ok,1741,0bc63cf2ae8be58b2f4d2cb20c78d2437da6b77bb59b9fdbab5e2f9d1238a70d,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p015.txt
per178691_1906_08033,16,ok,7964,1f0bfb02a9e833d1282f9f238181fec0fda69146e7992959e1920af97dfa02fa,73dd52230838cfe84b01cfd6d927f97e34d5201c1483a7fe6c18c78527d8c78e,178691/per178691_1906_08033/p016.txt
per178691_1906_08034,1,ok,50815,a70babe1366957aca5a2b2e5ecfd4d9eb93060d69cccb8869c4867ec610ac857,4b7a6fb840f4706f604cc61c925a9eaea7c393d65c8edf6f306441ff26551e84,178691/per178691_1906_08034/p001.txt
per178691_1906_08034,2,ok,57316,e8f9b31772b5d4538cd8539f327e8be5b22c8763b4d3c89a5c9bd3e4aecc6167,4b7a6fb840f4706f604cc61c925a9eaea7c393d65c8edf6f306441ff26551e84,178691/per178691_1906_08034/p002.txt
per178691_1906_08034,3,ok,50722,ab69c6c2452d11aef45d063b5e674a1a3002197b17f2fb7d5a6ae561a61c165e,4b7a6fb840f4706f604cc61c925a9eaea7c393d65c8edf6f306441ff26551e84,178691/per178691_1906_08034/p003.txt
per178691_1906_08034,4,ok,47714,0406617d43574a3ff24fac3fe83b5cafd065b792ea8576e46a1e2325baa85bc6,4b7a6fb840f4706f604cc61c925a9eaea7c393d65c8edf6f306441ff26551e84,178691/per178691_1906_08034/p004.txt
per178691_1906_08034,5,ok,38636,04ecd3b637486342ad8a75eb867a6e9b6e4dc387a7f0ce5bb5ab3f09aea8654e,4b7a6fb840f4706f604cc61c925a9eaea7c393d65c8edf6f306441ff26551e84,178691/per178691_1906_08034/p005.txt
per178691_1906_08034,6,ok,16326,611421b8625945fa4782ba8242bdd200e122d169ca58cd567a38734a02586fea,4b7a6fb840f4706f604cc61c925a9eaea7c393d65c8edf6f306441ff26551e84,178691/per178691_1906_08034/p006.txt
per178691_1906_08035,1,ok,48309,78ac2d66e38d1a74f68c319a0085f1456e85430f36ae1a5b0d32a23a9d7e77c1,20ce1c63defef332fbe72fdf22352ae8b40b56624e7fc9d0de7f293d80447f2b,178691/per178691_1906_08035/p001.txt
per178691_1906_08035,2,ok,59657,a6a1b28c82ccda75a5ef97ae50688b9e52d3647c0a21985f58978d5c1183f239,20ce1c63defef332fbe72fdf22352ae8b40b56624e7fc9d0de7f293d80447f2b,178691/per178691_1906_08035/p002.txt
per178691_1906_08035,3,ok,51798,a9ed62d4e2f40a6dd644f5a202eab54afb038f41e190fedbe55ab74f707527b7,20ce1c63defef332fbe72fdf22352ae8b40b56624e7fc9d0de7f293d80447f2b,178691/per178691_1906_08035/p003.txt
per178691_1906_08035,4,ok,45745,a5eca9cdeb72ac7d5d44b4745c41b62c2401d9dc8bb1272e720b94399f2e70e5,20ce1c63defef332fbe72fdf22352ae8b40b56624e7fc9d0de7f293d80447f2b,178691/per178691_1906_08035/p004.txt
per178691_1906_08035,5,ok,41570,f74c1bbaaf01b578d800e1c9a7c0c7bc982e3d1ec6739e201d35c270d307e457,20ce1c63defef332fbe72fdf22352ae8b40b56624e7fc9d0de7f293d80447f2b,178691/per178691_1906_08035/p005.txt
per178691_1906_08035,6,ok,23634,eddf6fc2760f556a7541d1770e26c683d93a24a20c33b79c9adafadcbec67a99,20ce1c63defef332fbe72fdf22352ae8b40b56624e7fc9d0de7f293d80447f2b,178691/per178691_1906_08035/p006.txt
per178691_1906_08036,1,ok,51226,5d83c3930c18b6fd46d40e8c05666d850304c564ba4f729f5b5a3f0251e9b52e,7e182c43251c286549f96c4812524b33b865d2a57e5f657f99db770006a6a8a0,178691/per178691_1906_08036/p001.txt
per178691_1906_08036,2,ok,56336,2ae83c30c8ba6c9fe0e2234e9415d8922b7ebcbb1d3448ea120257f1ab881909,7e182c43251c286549f96c4812524b33b865d2a57e5f657f99db770006a6a8a0,178691/per178691_1906_08036/p002.txt
per178691_1906_08036,3,ok,48618,4f87ba2efd603cc04da6fbd86f729a23c588972fdcc7062d0437f1a3b22bcb6e,7e182c43251c286549f96c4812524b33b865d2a57e5f657f99db770006a6a8a0,178691/per178691_1906_08036/p003.txt
per178691_1906_08036,4,ok,47662,6edbbe8995dc6c3d6cd5a8b22f9acdffae596eded4cd7311642087b7ffad6c9a,7e182c43251c286549f96c4812524b33b865d2a57e5f657f99db770006a6a8a0,178691/per178691_1906_08036/p004.txt
per178691_1906_08036,5,ok,29646,46280437230e2d6a97a2e98d49c8ea1033d8a4b4ad367d1603e60cfdca2884c3,7e182c43251c286549f96c4812524b33b865d2a57e5f657f99db770006a6a8a0,178691/per178691_1906_08036/p005.txt
per178691_1906_08036,6,ok,18019,997832848de1a4e72e72d593fc12e5ffe4382581908600478b06846ed3291131,7e182c43251c286549f96c4812524b33b865d2a57e5f657f99db770006a6a8a0,178691/per178691_1906_08036/p006.txt
per178691_1906_08037,1,ok,51511,97d6e392408287c68a5531361d209653ab475b81dee85bff64c680134ec95d52,518984a9dad788d7d106271e7ca14ee594cc1ca0c0f957320e888c229e3b5b78,178691/per178691_1906_08037/p001.txt
per178691_1906_08037,2,ok,55592,7db75491a8acf0a69c04d27d4722214b3ffb8da12cc9d4f1265508ee22b70408,518984a9dad788d7d106271e7ca14ee594cc1ca0c0f957320e888c229e3b5b78,178691/per178691_1906_08037/p002.txt
per178691_1906_08037,3,ok,48848,3047f6ec4963f51d4a51a0b62b932488f97bb76d412a9e8e822a5ea4e121cc45,518984a9dad788d7d106271e7ca14ee594cc1ca0c0f957320e888c229e3b5b78,178691/per178691_1906_08037/p003.txt
per178691_1906_08037,4,ok,49506,7c90d610107e6b93c326a2c386454ea4b86f6e6beb5329f59247b6cb9f4c55e2,518984a9dad788d7d106271e7ca14ee594cc1ca0c0f957320e888c229e3b5b78,178691/per178691_1906_08037/p004.txt
per178691_1906_08037,5,ok,41415,1c216be1f52ebacfa902c2575cf4338a9f8b3b0136713a2f317da091893fe8b7,518984a9dad788d7d106271e7ca14ee594cc1ca0c0f957320e888c229e3b5b78,178691/per178691_1906_08037/p005.txt
per178691_1906_08037,6,ok,15118,6919db70109aa6ed981046bf2882b38683ce4539e49f71e56d5e43f2e1716f03,518984a9dad788d7d106271e7ca14ee594cc1ca0c0f957320e888c229e3b5b78,178691/per178691_1906_08037/p006.txt
per178691_1906_08038,1,ok,50769,deb7354967bc73480fd272ff01f74edce0878e76e7f419cd713b8f0ee378e935,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p001.txt
per178691_1906_08038,2,ok,58748,076af8abbae95b68021ee9003bb6ca55db9529652be4c3aa1b507379205c8948,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p002.txt
per178691_1906_08038,3,ok,46140,1437334c164fdab83224d9eecf719639df0a951032148a52317ea01c09596ac4,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p003.txt
per178691_1906_08038,4,ok,23990,ca1c74c2e35b63ada729f5a4d929c115a34d383f066feedf586793b0db9cd412,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p004.txt
per178691_1906_08038,5,ok,17818,ed131a7095aab070e80247b74ecace7f3a8639e723153f5d4e093d53236798f9,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p005.txt
per178691_1906_08038,6,ok,26097,46593ad6e8f708db1c1b984ee29574e94ec4575c11962c9ec9f13dcc476a1085,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p006.txt
per178691_1906_08038,7,ok,36797,83c679925bc5ea21030d572fa9374b0ae05da95e43a9904ec3b89890b591985c,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p007.txt
per178691_1906_08038,8,ok,22051,1d7f3d5835b7c479e281b514dc40c657cd50f15bedcc54ad190d1537c35a8067,a55878e717c5a91adcc18142740a2947416c11f08d94c9346f5d37d90b0ea2ee,178691/per178691_1906_08038/p008.txt
per178691_1906_08039,1,ok,40637,84137c57ee76aed63df656858c36014f85885843c4e21a392a21c2ca593b489e,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p001.txt
per178691_1906_08039,2,ok,50480,28b1dafedbfd9234216dadf81d76eb27a1333d6a0d47d0206accfca282b511c7,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p002.txt
per178691_1906_08039,3,ok,49943,214fa5c7e42ffa85ffb3c409d06e522fad30660a5e34ef6c2019401cc9021316,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p003.txt
per178691_1906_08039,4,ok,51023,dc94f2056b7917dc09738819049f98ca50c9aa55aeddb51b09bfb7d2bc9a2d00,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p004.txt
per178691_1906_08039,5,ok,41352,892c8f6f280ed901ebf8ed2f178892df497890910fc8f98616dff650a2743477,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p005.txt
per178691_1906_08039,6,ok,38172,004ff7e80895f1def67354c6cbaa21d85e72453624e6e13d00920d7327a00933,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p006.txt
per178691_1906_08039,7,ok,27682,8d74c9e5da012835b5a3c84ef323dc87cabb55628c0f4696fb0c08d6ce411486,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p007.txt
per178691_1906_08039,8,ok,17497,d4baed3c5a96e30deebb622ff6d3ffe83b5cdfc31e09a7194efc2bbe3640533d,78cfcd4b7374f48160eec1887596613d3f102cd7ea4d21a08b25f06b8fbe5b8d,178691/per178691_1906_08039/p008.txt
per178691_1906_08040,1,ok,43787,f1a743b8090bfa9fd319cce464349e525c3baddfd906d492e94f94352432c7c5,3000351848da0f15263b7acd7ebe468734e5570144f10cab0eb384cc669a70cf,178691/per178691_1906_08040/p001.txt
per178691_1906_08040,2,ok,60035,66cca36cb4c1346562b126db8a325f7fc596fcb34bcf893f235b92fd55938ab6,3000351848da0f15263b7acd7ebe468734e5570144f10cab0eb384cc669a70cf,178691/per178691_1906_08040/p002.txt
per178691_1906_08040,3,ok,49133,bb787d7731ad82b91d25a1b88e15410540471ce1a433ae4360a669719065acec,3000351848da0f15263b7acd7ebe468734e5570144f10cab0eb384cc669a70cf,178691/per178691_1906_08040/p003.txt
per178691_1906_08040,4,ok,48725,993e9d4951522e6946820bd5abd3123da8a65b20e00028bc37c0170cbc84d089,3000351848da0f15263b7acd7ebe468734e5570144f10cab0eb384cc669a70cf,178691/per178691_1906_08040/p004.txt
per178691_1906_08040,5,ok,39374,263fe6b2635e925018bd98d466fea9877195d9de864a5691252d8e7960d3b1d7,3000351848da0f15263b7acd7ebe468734e5570144f10cab0eb384cc669a70cf,178691/per178691_1906_08040/p005.txt
per178691_1906_08040,6,ok,24011,7198d68da0f30ab83cd2d0e71e47e57e4991fc15446378f6148e71c03eb08e13,3000351848da0f15263b7acd7ebe468734e5570144f10cab0eb384cc669a70cf,178691/per178691_1906_08040/p006.txt
per178691_1906_08041,1,ok,51174,05bf8f2fc50f0ec647ac7cceac9889c24ca80de8d7c2daa7f479f77f3db33022,ee71525e8ec8dcd56d939f02a366b732800caeba7d2b67a089d219d4bb88d6d2,178691/per178691_1906_08041/p001.txt
per178691_1906_08041,2,ok,56695,79d3fb881cc88aad0055051f1e7ee44b8772d4743b96e1e13b440079956d9c1c,ee71525e8ec8dcd56d939f02a366b732800caeba7d2b67a089d219d4bb88d6d2,178691/per178691_1906_08041/p002.txt
per178691_1906_08041,3,ok,49736,63d59913116599158e5a19686237837d9a95c2f28547f81a726052dc2ed4140c,ee71525e8ec8dcd56d939f02a366b732800caeba7d2b67a089d219d4bb88d6d2,178691/per178691_1906_08041/p003.txt
per178691_1906_08041,4,ok,51713,6a7a017b7eb61f740c5807091fc75b9be96cbfd7c9608c91e83fceed907e65dd,ee71525e8ec8dcd56d939f02a366b732800caeba7d2b67a089d219d4bb88d6d2,178691/per178691_1906_08041/p004.txt
per178691_1906_08041,5,ok,43803,6683893f3fec0ff1d8656165340477925aea10bfea8b0b51c0b009ac61462a08,ee71525e8ec8dcd56d939f02a366b732800caeba7d2b67a089d219d4bb88d6d2,178691/per178691_1906_08041/p005.txt
per178691_1906_08041,6,ok,22416,7be8a24b150f1729361399b4929657816b87d7111417a2c95499d1b28ce2ab51,ee71525e8ec8dcd56d939f02a366b732800caeba7d2b67a089d219d4bb88d6d2,178691/per178691_1906_08041/p006.txt
per178691_1906_08042,1,ok,43626,391deb3209fa0dace2e3bb91ae440060a1e0c027d08ef27ec9fa8f3ece10b930,c61a5e994f4cd4c69c2fc778ea26103ac6b2078c3a0f51ff50d104ba11920e1b,178691/per178691_1906_08042/p001.txt
per178691_1906_08042,2,ok,56701,c15db055c8f0c44735b54f058c79a27bae6dd90668371feb9e766f89a433b442,c61a5e994f4cd4c69c2fc778ea26103ac6b2078c3a0f51ff50d104ba11920e1b,178691/per178691_1906_08042/p002.txt
per178691_1906_08042,3,ok,53206,df64064c13b9362afc221054952e7b36d3bce4c59c2af80d25746c3fcd8cf478,c61a5e994f4cd4c69c2fc778ea26103ac6b2078c3a0f51ff50d104ba11920e1b,178691/per178691_1906_08042/p003.txt
per178691_1906_08042,4,ok,45702,97a2f3c23d5bd008d873be9c96a04a214332245a219bcda709708770de0eed59,c61a5e994f4cd4c69c2fc778ea26103ac6b2078c3a0f51ff50d104ba11920e1b,178691/per178691_1906_08042/p004.txt
per178691_1906_08042,5,ok,34968,9493eb6373e7918343d3b01e2196f5e52c56a0604bb22c8e91d7307bcd8f7f62,c61a5e994f4cd4c69c2fc778ea26103ac6b2078c3a0f51ff50d104ba11920e1b,178691/per178691_1906_08042/p005.txt
per178691_1906_08042,6,ok,20730,8cc68c12114198cc2ef37a4f31d1ec8481f162c11add7ecf39855978431d837c,c61a5e994f4cd4c69c2fc778ea26103ac6b2078c3a0f51ff50d104ba11920e1b,178691/per178691_1906_08042/p006.txt
per178691_1906_08043,1,ok,44763,70b000aee4fcc30f8ccbbd2dc852d5caa58f7cfd4cb9a55891701d105063409c,599644a45a7be91e65b9ab3ae2d986aab5e6e3c5e87e5f70b0a2d69985fb9a2d,178691/per178691_1906_08043/p001.txt
per178691_1906_08043,2,ok,59240,4a18e785873a9081947d6005d4ac0d7df317f2bbb420ae4545c99984aaf529e3,599644a45a7be91e65b9ab3ae2d986aab5e6e3c5e87e5f70b0a2d69985fb9a2d,178691/per178691_1906_08043/p002.txt
per178691_1906_08043,3,ok,53832,6805ee97bf26732acbc3357af79d96e203a508295937ea74c57e59a6945ae1f7,599644a45a7be91e65b9ab3ae2d986aab5e6e3c5e87e5f70b0a2d69985fb9a2d,178691/per178691_1906_08043/p003.txt
per178691_1906_08043,4,ok,47809,7e0762236d9ff3a47ea11fbc7722c065c6515e3002a800f83f784a2b5a1a98cf,599644a45a7be91e65b9ab3ae2d986aab5e6e3c5e87e5f70b0a2d69985fb9a2d,178691/per178691_1906_08043/p004.txt
per178691_1906_08043,5,ok,32446,ede5671c5afbd01268e758e885dc941cba48027752e1c1a5a618a94a0de378e5,599644a45a7be91e65b9ab3ae2d986aab5e6e3c5e87e5f70b0a2d69985fb9a2d,178691/per178691_1906_08043/p005.txt
per178691_1906_08043,6,ok,17132,977e811ec165daf1bf05eab08a285384c2a80b76e524ef3d36ae71bdf0a4de48,599644a45a7be91e65b9ab3ae2d986aab5e6e3c5e87e5f70b0a2d69985fb9a2d,178691/per178691_1906_08043/p006.txt
per178691_1906_08044,1,ok,48260,1fdbde5ce06f33d23714a1f94087173c971e56a30a350517435f386d018d311f,43c7582711add33fc578500904d03bb18a926217e403fcabcda70e341a6bdc01,178691/per178691_1906_08044/p001.txt
per178691_1906_08044,2,ok,51506,667376c6a54db1f54fd61bb9d896aecac2d3a0447a8e0026e50a612139d47b30,43c7582711add33fc578500904d03bb18a926217e403fcabcda70e341a6bdc01,178691/per178691_1906_08044/p002.txt
per178691_1906_08044,3,ok,45831,56173cbde5d5482a7dc3d6b9fdbd6b1c6c83a2daa743c8c6badb0cd6585aa8f7,43c7582711add33fc578500904d03bb18a926217e403fcabcda70e341a6bdc01,178691/per178691_1906_08044/p003.txt
per178691_1906_08044,4,ok,42701,fe322b31fb11121cebed1c6a2afe81cdd78e9f8fe651c7a752a6fa08020ade3f,43c7582711add33fc578500904d03bb18a926217e403fcabcda70e341a6bdc01,178691/per178691_1906_08044/p004.txt
per178691_1906_08044,5,ok,37679,63fced019ddf626f96e9861deb94c6db5390983f38d0ca202214015f96dc10a7,43c7582711add33fc578500904d03bb18a926217e403fcabcda70e341a6bdc01,178691/per178691_1906_08044/p005.txt
per178691_1906_08044,6,ok,23680,34b57317dc9683dceb0000a0d023e4782d5beb50f7a1352253f5e08963f5aae5,43c7582711add33fc578500904d03bb18a926217e403fcabcda70e341a6bdc01,178691/per178691_1906_08044/p006.txt
per178691_1906_08045,1,ok,42835,e4cb06d4f06e7317f97f4681946137b9e9d16261c0e71d78b71eef06a8550f1d,9453da1804caa789ff213090f3b425bda944bc0c63775e3a1ec6563b1ca03991,178691/per178691_1906_08045/p001.txt
per178691_1906_08045,2,ok,63204,2b48325e0971e01ffa81bc5357a58b9169a59c582c6d1e4e43a6854ff17b6513,9453da1804caa789ff213090f3b425bda944bc0c63775e3a1ec6563b1ca03991,178691/per178691_1906_08045/p002.txt
per178691_1906_08045,3,ok,42899,7ae012db35ffa4551c5c2eeea0f885a239a2e98e9ec3eb997ff3da73c3265afb,9453da1804caa789ff213090f3b425bda944bc0c63775e3a1ec6563b1ca03991,178691/per178691_1906_08045/p003.txt
per178691_1906_08045,4,ok,52509,f5a4f545b9943581acf50f93cda1821409554bb2d8412d5fa1e6b1715124cbcc,9453da1804caa789ff213090f3b425bda944bc0c63775e3a1ec6563b1ca03991,178691/per178691_1906_08045/p004.txt
per178691_1906_08045,5,ok,42528,f5ab78e517faba6e79b9042334efc5658d2af28c19a69da71e0eb9bee8372bd7,9453da1804caa789ff213090f3b425bda944bc0c63775e3a1ec6563b1ca03991,178691/per178691_1906_08045/p005.txt
per178691_1906_08045,6,ok,22146,e392477ee9d0d630ec7bdc9864d4fc46c67c80a9574efbf4b876301e181e1ace,9453da1804caa789ff213090f3b425bda944bc0c63775e3a1ec6563b1ca03991,178691/per178691_1906_08045/p006.txt
per178691_1906_08046,1,ok,38312,af8b756885f72721e7773d1a23ae03c532e636b7b05a4784d43a40ca8f559f0b,0765fd9aff5a839300c2f55334f2eba8c6c01f6b836a0e4c495ad75a4cbe928c,178691/per178691_1906_08046/p001.txt
per178691_1906_08046,2,ok,59185,7b96cec8db68563810fe0ccd68bbde99548500d2a7ef1ab5876e1e4facfe7b07,0765fd9aff5a839300c2f55334f2eba8c6c01f6b836a0e4c495ad75a4cbe928c,178691/per178691_1906_08046/p002.txt
per178691_1906_08046,3,ok,42252,302c630d93a0035e77c084261cf44f948ada85619e49ef67e5305ea01d13f239,0765fd9aff5a839300c2f55334f2eba8c6c01f6b836a0e4c495ad75a4cbe928c,178691/per178691_1906_08046/p003.txt
per178691_1906_08046,4,ok,48931,14d3409611b3ebefde3070682c64548b207aff26290f8be453b3eb5799cd4e3f,0765fd9aff5a839300c2f55334f2eba8c6c01f6b836a0e4c495ad75a4cbe928c,178691/per178691_1906_08046/p004.txt
per178691_1906_08046,5,ok,49606,dbed598e2cd8262d93990835f68ddb564e5aa22763e1bd3aaa41c3b42475ceda,0765fd9aff5a839300c2f55334f2eba8c6c01f6b836a0e4c495ad75a4cbe928c,178691/per178691_1906_08046/p005.txt
