source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1909_03024,8,ok,17589,66f6c176c851e4dd921fce97a68c9ddf99ef662016289ca3b53a303b73c0dbb6,f2bbde100813824562409c6d87832044a0599fd8657200c3ae9d56fb7bc637e7,089842/per089842_1909_03024/p008.txt
per089842_1909_03025,1,ok,45084,d343d14374979a7a2910594f7f66c4bdca83757902ad23b1d299460550ae3c0d,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p001.txt
per089842_1909_03025,2,ok,49841,b37fc90c2d68d5ace4b8ae5d992dd3978dbddb84eda8b82ca2fb9f27d849ab79,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p002.txt
per089842_1909_03025,3,ok,47061,62244d48ae4b3554b20ce2296ae6a08c9aacdd5c2fccd2f1b2943d33c696b7a8,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p003.txt
per089842_1909_03025,4,ok,48523,849f936fb9a79d1a0122c30bc687985f8df17d237342a5b135fb1b89ae0099be,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p004.txt
per089842_1909_03025,5,ok,40185,38bb1c8dc44eb23806c5ad8faea2b29f21ac17c9286ac45b32500c51cca50e4b,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p005.txt
per089842_1909_03025,6,ok,35003,be897eb7ce5bedaa9017423fbace04e1d5fa14e9b947215488acf6d62592a221,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p006.txt
per089842_1909_03025,7,ok,34051,5dfda9ea1898f0218574e187d053ce57fe3aaf04db2e3994383bcb57ce4ca17c,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p007.txt
per089842_1909_03025,8,ok,23020,0d54f3af30df9211e4b4388f52b967836fd4741d4cd1b63d85b5c970d03239f2,223f5419fdc19d29c279e6ed2aab4d4f45252fe98649b61ad163f0276cb5dc22,089842/per089842_1909_03025/p008.txt
per089842_1909_03026,1,ok,46460,abe98e26ea8e0d3bb26d17a50df5a4b92440f16a889381469d8f2c9097f0b35f,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p001.txt
per089842_1909_03026,2,ok,52424,19781c10b72bb7c36614a213fa541bf51d741853cfd203c7ec4793df7a335435,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p002.txt
per089842_1909_03026,3,ok,49127,85f531fc1435f42bcbf92ef596a95628406e10324a9e585ae0d65e76e8a3180d,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p003.txt
per089842_1909_03026,4,ok,51994,5b1f6015c6942d9f58dfdc759430fedb36a129508975c3e9407bf27ff6d2a9a1,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p004.txt
per089842_1909_03026,5,ok,40212,c66bae21b2de8576e411942409a5a79a1d3372c9f8d0bdc84186bcc097f9f4da,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p005.txt
per089842_1909_03026,6,ok,37064,f51bc8a302374144ce5984da6b865d890196f96a53cb6fc1b7652e6688faafc8,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p006.txt
per089842_1909_03026,7,ok,30546,74c10d46ae7f44fc47e79887df0087089f825838b966ff8ee6bf524169fcab25,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p007.txt
per089842_1909_03026,8,ok,22357,af8cdfed3c215fbb655e93632cbd7006f451d84ac2ff95f5b2f75e1fcf5874a5,ea34fd6a4310bd765aff9b649f3ce244d503fa065482989a7ec8f9e7c48af11b,089842/per089842_1909_03026/p008.txt
per089842_1909_03027,1,ok,45225,c7b840ed42a3dc24b1fc7ecb0ac5e70d00d861a8bdd8a5b5929377528861b405,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p001.txt
per089842_1909_03027,2,ok,53430,335d38e6d60a7f2c920aa2c997cafe5ecb3cbf5f7ecd4a6c7385c5d8bb09bd3b,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p002.txt
per089842_1909_03027,3,ok,47322,d5070582b8c37de635c7590a2afca22ddc78fb40817a65dad126c82484f998e8,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p003.txt
per089842_1909_03027,4,ok,50622,c7ca6eaa7bd4e09d3601ad3902bdb443ff8f3cfd48373cd84a5b88a46e370d21,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p004.txt
per089842_1909_03027,5,ok,35082,2c52934678e9e318b337b8c0ea8edd58dec30b311fb92af407436e80f5055eda,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p005.txt
per089842_1909_03027,6,ok,32954,c7c9bcde65e504d2750243add8e227da2dc155e87b459099baece5a4a33d4013,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p006.txt
per089842_1909_03027,7,ok,36350,9baccd4e6a87fc5c84d16c37400e2da9c806138e74456760e9afd4af410f63d4,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p007.txt
per089842_1909_03027,8,ok,19980,fead492754960dc94d9c9b5e76ff57d67f4b8e949af981afddc20b0a980014cb,fbc902a97e5aded69748722a4ae859894098e92d1534d235f2dd5a80a9ebdecb,089842/per089842_1909_03027/p008.txt
per089842_1909_03028,1,ok,43739,b96966d295b694f86ca33f9f3bc819ace1d03eaa823cf98dbcdaa520d2d9d3ec,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p001.txt
per089842_1909_03028,2,ok,10851,dc3988fc8d6208f295ac0edd0029affdeeb34e30f4d8a6217a0790c5e57844e4,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p002.txt
per089842_1909_03028,3,ok,55272,637c65b03652c9f6a9533254b4cb0b103167f4f4e527ea84ddf102762ba2fd89,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p003.txt
per089842_1909_03028,4,ok,49145,f44aa1c8f49063e5c4de6ecae3161fed93ddcc801c01f721a275cb17f9e4fbda,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p004.txt
per089842_1909_03028,5,ok,34790,66d8bd9d5502bb02f8daeab17f41a817798f1387d321e86f93e6c903ccb5e007,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p005.txt
per089842_1909_03028,6,ok,26786,f30b87c8e8b96841ba0519fbe7ca0faf423f2b1a03910e7f1f8f754fc6041c59,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p006.txt
per089842_1909_03028,7,ok,48257,c8cbfef6cf43b6e9d60547b1fae83a02f311ad052d53cb797f80a2ca22533abc,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p007.txt
per089842_1909_03028,8,ok,46919,75c7b0de70585053ea84cb0bee8eee92ce49d867f05be9bf56c18415d379791a,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p008.txt
per089842_1909_03028,9,ok,29851,e695b6e945b1dde890eb0094e7951e2cbdd9875e92815dd6dc27931b44c96ea2,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p009.txt
per089842_1909_03028,10,ok,41999,20c0fa87a83292032b2f0a3837de37884e90d223f54b9cab23e9a9b1cf92569e,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p010.txt
per089842_1909_03028,11,ok,35827,74018edd0109bb1872676d604ecdedeba670f4654099f1bb82f66f295d89dc78,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p011.txt
per089842_1909_03028,12,ok,29849,bc316d6224e5a83337abb75135f87300516121121e1465a107d2c52faf16b155,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p012.txt
per089842_1909_03028,13,ok,21033,cc4b7defc54fd4a17d0f1d603eaec1c9cec222292e7b75a79d66566c03c10175,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p013.txt
per089842_1909_03028,14,ok,21662,288d22eeffa5ebdf48bcd4aea9cec9328b85ecfdea2150614533e9b47866e56a,771310dbdbe40781342e7064692b1313c530f8d8683d737b631519958af255de,089842/per089842_1909_03028/p014.txt
per089842_1909_03029,1,ok,33698,6c1a289685dfc3314dc102a34c93de0c6a1c6c05b5ee3abd9a1076b0cddbca2c,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p001.txt
per089842_1909_03029,2,ok,49670,782ac124f63bdfda4113f745e11adfbb20e352247957dbf05329b26cdabb7810,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p002.txt
per089842_1909_03029,3,ok,40099,84506fc3564b1577e172f0a041a27414e844028a04842103397e9c738bf79432,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p003.txt
per089842_1909_03029,4,ok,41492,8a9820bc3b72d6f620406cd68ae01901749934d58cbbe5ac436adcded87918a8,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p004.txt
per089842_1909_03029,5,ok,32509,def9e6bcf21e01a1c49c1f22d82a56d5e4eff76e1115e3d5ae4feba49215adff,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p005.txt
per089842_1909_03029,6,ok,30360,2f007e1f7fbe91dc6adc5cf6ce7d0fc6e209133d9da51c10757a27da31c6f3ff,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p006.txt
per089842_1909_03029,7,ok,38533,80b910045ad2e3467ec655cc5049aea59cd53298ffe1c4e143e3fc40e3425ae5,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p007.txt
per089842_1909_03029,8,ok,19873,daf5814b7f9c444f3a19b99a18364dfe8604e518090b90cde9a8d54f29da8c80,58f5aba2f64c72ab516e22b61c3744d8c0143cfdf1e8d5d03db00a35844f444e,089842/per089842_1909_03029/p008.txt
per089842_1909_03030,1,ok,46768,de1932cd75acf688223c783b715100f634d8f769bd570e2d66aaf62a49d3d83d,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p001.txt
per089842_1909_03030,2,ok,41323,58272090c6408fd8148f5c1af4a7f56fb5e4b7a10b02e776b9003adc6e0ec36c,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p002.txt
per089842_1909_03030,3,ok,51087,afcbb1d5cf2a625a21954f1c4d2f093ed7c110de6fc58ee52cb6c424ddc0c9db,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p003.txt
per089842_1909_03030,4,ok,39083,13af1f7a5d8dbb8c3646c76282ac4acafcd4b6489fc27c7bd2c3aad1b461bc71,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p004.txt
per089842_1909_03030,5,ok,38656,afffdaac46e794bba09ac8e6207bfcbf8446246116d14a3900d4b5e37d4a8d7d,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p005.txt
per089842_1909_03030,6,ok,27866,6be6dc792a32f2446048e74fe966114463bd8451dccd7c61b21444d687bad343,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p006.txt
per089842_1909_03030,7,ok,35327,e55e2a192f8c2ff8c5f77c904a20010a4979fcf74c9488b6687985fb0461e394,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p007.txt
per089842_1909_03030,8,ok,19997,00ba74e6b296cab0c4b307f784ea69d6091c9b59bf4af7cdb6e7be58799bca73,bf9744747711a3fec262f3cd8b8de1ee4648220c93f4472b5d64c8cc6e00920f,089842/per089842_1909_03030/p008.txt
per089842_1909_03031,1,ok,44280,a84b345f98091f48b62ee48bd012a2aa3c8026500d613034eb6fedc0838bb9aa,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p001.txt
per089842_1909_03031,2,ok,45834,f9c6ffad1c2917f4f797cac185f4bc31d2899d096f4e4afd9206e2df348201e9,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p002.txt
per089842_1909_03031,3,ok,47141,1721b78bf8b4818bfa127f327c5a0f5729e895597eea504971095bc12683da1b,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p003.txt
per089842_1909_03031,4,ok,48154,f05a0c84c215c36ea44cc032ef6ac5b3be68ea6b2cc8a3aafb3ee9fb672aaef9,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p004.txt
per089842_1909_03031,5,ok,33791,b8a811438b462ade8e36d4a7c7bc8a45cd76937a0b6bceaacc32c772fa1bc65a,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p005.txt
per089842_1909_03031,6,ok,29171,0ac74c5cb42ebd90fd777ea323a5f0839a75cbcc0fd798bd4642a363182f1fd7,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p006.txt
per089842_1909_03031,7,ok,28901,e071e24dd954a49f11cc591c26b9d86b02ffbeb5d59efaf505322f5fa5872010,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p007.txt
per089842_1909_03031,8,ok,24812,25274ccf4a5960274e1e301eae7f4d52b3b053fab2b17ef8c1897553dc89f8b5,3a4c0e494c2eb43a8b4386dab944c928933aef9d94007dc54b0499047b2f8d51,089842/per089842_1909_03031/p008.txt
per089842_1909_03032,1,ok,47370,2375bdaec11e7286a8034de81134d3536e9e2a2872c38fa470b053b4d9a29e2d,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p001.txt
per089842_1909_03032,2,ok,44055,9105e7c18ca0201a264386d82151a381db56ecf7b472373888d668e0e9ad74eb,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p002.txt
per089842_1909_03032,3,ok,57265,1532b6e82e17bd5e03b909cd8a9123bcb249a0d63e8c2c5cfd6414335d5ff822,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p003.txt
per089842_1909_03032,4,ok,41035,1f95a2a3c09f12f9a95aa4c740c3fde56e851e203056fe28b3e048a8d134b83a,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p004.txt
per089842_1909_03032,5,ok,19901,3fb1bcdd5f69bdc04e44f03554c255638264ae9dc22061e396f17d72a0df08bd,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p005.txt
per089842_1909_03032,6,ok,40270,7d34b4d1fd94341e5342c6371e8e973a3070c21836e8117bb0f383bc82a3dc2c,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p006.txt
per089842_1909_03032,7,ok,27152,c169316d6fca9f72ec63c931954130b2e9e89b2edc4f0b54c927ce62be043495,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p007.txt
per089842_1909_03032,8,ok,21982,e4e539cc8eb485cc66ceec7261297bbc8562fcd52788e051afd8cc880ab0d700,bc7e9d9bce9b2e31bc3809ce9dcff40c4dc76b084f618acd911112bd65575331,089842/per089842_1909_03032/p008.txt
per089842_1909_03033,1,ok,46852,ef1a5664360d53ae70bd37208c648c874cc2226fb235f7fc80ad8cdec8de68d7,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p001.txt
per089842_1909_03033,2,ok,49366,06e4b6fbcd8474937af14471dc4c2f6442ccdd63b4cbec525d6708d35967da81,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p002.txt
per089842_1909_03033,3,ok,49513,fd4d64df6a484e43b257ae8432cd97b459fcb8b7b4b0330cb56526948a8bc8d4,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p003.txt
per089842_1909_03033,4,ok,56610,4753e4f21e403720600f20d948dcd4c3cc39c813c91298ed42c6a468a085666d,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p004.txt
per089842_1909_03033,5,ok,33439,31fe756ec6b3539e39f7cc12bcfc9be5307b1e0802407418314e47945422356f,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p005.txt
per089842_1909_03033,6,ok,32528,5820d10722303cb65158dae8f0d217b43f323be73dc520f21487dee04a057797,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p006.txt
per089842_1909_03033,7,ok,35066,df6b012d809f7e9de1a8313f953f01174069c46840116c9ba8b7276cd08573e5,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p007.txt
per089842_1909_03033,8,ok,22251,e602e05878f302257e6a33090077babfa2389ff309a86cf05ea497de8e07de11,24f191e237b3dec30016a5bf02afae2fb60dd154310ddf7d1fcbefc4e54b7307,089842/per089842_1909_03033/p008.txt
per089842_1909_03034,1,ok,48950,3c14483763e544f8e11d30d6cef685e43c1ef34809aa5ff7f13b4c6384b3b1a1,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p001.txt
per089842_1909_03034,2,ok,45223,1c644dab40f364372bb0d3a4adb399368553bbf5c59ed62d3b670a2541156a22,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p002.txt
per089842_1909_03034,3,ok,48410,6b64828b071ea7b2efc427d4a1834a6672166f756570a775844f0dc7ba8200a0,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p003.txt
per089842_1909_03034,4,ok,44156,0c989bb25bf0b61c6cde2eb3b83613c4158e1635b09f3ec8c5946083a51af6d9,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p004.txt
per089842_1909_03034,5,ok,28750,cfb0214c48b132dc8fd61f06db05cdb36f94dc8ed1381a7765d49ca23b60b7ac,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p005.txt
per089842_1909_03034,6,ok,37662,42c83cd9adbd7fd2c512178959b1c056357a677fc7b3b7d1729407b34b6b7819,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p006.txt
per089842_1909_03034,7,ok,28209,9cfc80a72287e9264815aa3279602864016c98773936a62e5e43aa82444ecbe4,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p007.txt
per089842_1909_03034,8,ok,21412,c31a9e6c14206b88a251da72785cd02a960ca5b6cf490eeab317537aab23c4da,ac5ca42f9b4ef6c0b99a01fd0984eb6679459197b97374fb2bf6c05da861cefb,089842/per089842_1909_03034/p008.txt
per089842_1909_03035,1,ok,46716,1274e45d34c443e8469f4a986177ef400130441717fb000c4ba7214a253d2c0f,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p001.txt
per089842_1909_03035,2,ok,14755,110bd39c9c7216a20f816af7b1857047fa23f711857ab2ed830241bfbd8e416b,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p002.txt
per089842_1909_03035,3,ok,53268,fc58ac773262af983211d35ee31fc1a8e3095518ed23bb87e84085505c183237,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p003.txt
per089842_1909_03035,4,ok,48928,1431061b09042354b30025cec9b80bdb5b3726dca4c23d48a28f150173c71a18,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p004.txt
per089842_1909_03035,5,ok,46951,2d9d7f70f2b965d4e43ca73749489936ee4b45b2004f606fc224b20d6df67d8f,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p005.txt
per089842_1909_03035,6,ok,27716,4f0e08cd1903bc11b65e6766da0b09f5d14b2cca05fe5db8346bb259a8c4dbf1,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p006.txt
per089842_1909_03035,7,ok,41263,59ac0633644740a64b7343c7d3e26ebd23b458cf981816fdc098efc414b2dde4,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p007.txt
per089842_1909_03035,8,ok,36224,a34b362cc8f90826aac76f4b1fb42dcb63d3169c80689fc994ff349088de59bf,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p008.txt
per089842_1909_03035,9,ok,40800,06e0a73a36158f890c6db9f273b079d85481dbf9a50b5019d3c83b58905ede3d,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p009.txt
per089842_1909_03035,10,ok,21317,c1cabaa5583b9e4c64e1967af053da1c53f32bc6d343b2abdb2ef19112563ec9,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p010.txt
per089842_1909_03035,11,ok,22936,c0a0923c6158921a4d5edb89cf2ed53c2fed5b9b8f6ba586891c4dc07d28aa05,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p011.txt
per089842_1909_03035,12,ok,18359,de5e79cc29ae36b5d3b5cda55ec99f0d7dd8fb9afddc280fcf780117887748ae,9cdc51d7020db2f27003d8ee8b073ce3d758edc1e5a218b50d96c8098378b5e5,089842/per089842_1909_03035/p012.txt
per089842_1909_03036,1,ok,44432,5c8165e6a91b6fc1b76d28aa03d6c14b53c2978bcbd837ec75ad0142f44525a0,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p001.txt
per089842_1909_03036,2,ok,50594,765b71ef7f9ab42dcbde426fa1a30bef391a36b15e9447cbe408722a6fd53662,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p002.txt
per089842_1909_03036,3,ok,47525,491b93f3eab99cb310a5339193288e09ca589520ecdce07764fa2474e95dcbb6,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p003.txt
per089842_1909_03036,4,ok,52728,f4c423444277f63fa6ed8e31d547a29eb1bf1dd9ed04e5a13e3056933c904efc,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p004.txt
per089842_1909_03036,5,ok,40937,c734fe218ca2891387211cafce495cd49c7a3055a1268c236beb1a7af99073b6,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p005.txt
per089842_1909_03036,6,ok,39816,eda24cf53f2de35f01cbb83ba7c6c24f7dc1da47c8dd0220e7c6745eca3c17b3,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p006.txt
per089842_1909_03036,7,ok,39235,78557f97800ef13e9c56e7e7b47260d24ec8b3502ffe0bdbb8a1bb4bf074d7b8,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p007.txt
per089842_1909_03036,8,ok,23115,62871f92ee4ae3e242b16d85cba9705d543bbde7714a0a4076c23fb141932e60,276971ba6aa5c0ec37e98bad58dcee5fe0fc3835ef7dafaf61e66ebfc0a9fc23,089842/per089842_1909_03036/p008.txt
per089842_1909_03037,1,ok,48391,bc7c66fad652b897dbebdfcbfca50495df124dbf8113be3795c1f2fc4d15eb39,69dead7edba7b643a2be7cb27dd2408430999cd047a9fd1a09b178d49efffdf5,089842/per089842_1909_03037/p001.txt
per089842_1909_03037,2,ok,50078,95dda7b9fb77a08061cf908feed8688cd3d33e8bb00df87cf7355f09b1c40549,69dead7edba7b643a2be7cb27dd2408430999cd047a9fd1a09b178d49efffdf5,089842/per089842_1909_03037/p002.txt
per089842_1909_03037,3,ok,51711,5c987c983967e5a000a388b4c0c4534ad8fa0e15b870008fe8403f15a44604fd,69dead7edba7b643a2be7cb27dd2408430999cd047a9fd1a09b178d49efffdf5,089842/per089842_1909_03037/p003.txt
per089842_1909_03037,4,ok,50682,210115fb3f608568004c6bd8d5bbd8bd0a654123e130f7ed2863408960ea11ff,69dead7edba7b643a2be7cb27dd2408430999cd047a9fd1a09b178d49efffdf5,089842/per089842_1909_03037/p004.txt
per089842_1909_03037,5,ok,53567,28b12f8dce63f91c31f2d5ae8efa7ec8a1724b8575377d1ae7450b8c3df3fab6,69dead7edba7b643a2be7cb27dd2408430999cd047a9fd1a09b178d49efffdf5,089842/per089842_1909_03037/p005.txt
