source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1914_00335,1,ok,30791,1484ecc032b5923aeb57ec83a9d6c62f826993281b0a4eabbf6d93d96463a302,7d4c8e327339dcc5b787f0d2303ac376734d4d0793456e9d73161955744db1d1,103730/per103730_1914_00335/p001.txt
per103730_1914_00335,2,ok,45286,56694f1fa0ab89a43d03d51f8606be83c6fda58882222a9c22600b3f70279799,7d4c8e327339dcc5b787f0d2303ac376734d4d0793456e9d73161955744db1d1,103730/per103730_1914_00335/p002.txt
per103730_1914_00335,3,ok,41826,2b1a56bb4265cb98b6823f88611e7af8b78dd2b7947e7eb187a61e84f1504d7c,7d4c8e327339dcc5b787f0d2303ac376734d4d0793456e9d73161955744db1d1,103730/per103730_1914_00335/p003.txt
per103730_1914_00335,4,ok,43526,0a6040c2d9949e6ec53ed45546c808c95033518659563646cebc4e7aa6d2b0cf,7d4c8e327339dcc5b787f0d2303ac376734d4d0793456e9d73161955744db1d1,103730/per103730_1914_00335/p004.txt
per103730_1914_00335,5,ok,31300,61a993bedfb375024345e9dad81d20cecc2c2af914be22a42b8e2d155d68afa2,7d4c8e327339dcc5b787f0d2303ac376734d4d0793456e9d73161955744db1d1,103730/per103730_1914_00335/p005.txt
per103730_1914_00335,6,ok,23665,1a9e0924e45df569304486ac012354198d0f9f39f6d59c4d9f1b330a26077a83,7d4c8e327339dcc5b787f0d2303ac376734d4d0793456e9d73161955744db1d1,103730/per103730_1914_00335/p006.txt
per103730_1914_00336,1,ok,29757,8969f9f1bf7a0c7bc000778b3aa3e782db6238e4a624205fd379dbb70fbc60d0,5bac98862a3abe10d5ab50f0b1720f3d1bf212a7e65fad2d93a409d478ba76e5,103730/per103730_1914_00336/p001.txt
per103730_1914_00336,2,ok,37582,d5cff54d8afc10c65b6ebe453e08fec95db01cb633644c53b8fcad63a8be991c,5bac98862a3abe10d5ab50f0b1720f3d1bf212a7e65fad2d93a409d478ba76e5,103730/per103730_1914_00336/p002.txt
per103730_1914_00336,3,ok,39572,7af3d30b2ca5743f546aba9ae2e32f24cf4084a20a6342389a0d75ea3241b87f,5bac98862a3abe10d5ab50f0b1720f3d1bf212a7e65fad2d93a409d478ba76e5,103730/per103730_1914_00336/p003.txt
per103730_1914_00336,4,ok,41717,3192378740be5620b7516961dbebf68e8ba06305bb3e661c924e3cb348e54bb5,5bac98862a3abe10d5ab50f0b1720f3d1bf212a7e65fad2d93a409d478ba76e5,103730/per103730_1914_00336/p004.txt
per103730_1914_00336,5,ok,32033,45244558507a531f850fe09dc5392bde3db3f013b2a79c1bda51fb1f8dc4a45a,5bac98862a3abe10d5ab50f0b1720f3d1bf212a7e65fad2d93a409d478ba76e5,103730/per103730_1914_00336/p005.txt
per103730_1914_00336,6,ok,19851,18c185defbfe068fe6a64f6a753c2c335994b82cedb83183b62e452834d20736,5bac98862a3abe10d5ab50f0b1720f3d1bf212a7e65fad2d93a409d478ba76e5,103730/per103730_1914_00336/p006.txt
per103730_1914_00337,1,ok,33095,8adc819ac578d61fbf2eb37ea5280edfb13a643392152c86a970465583049137,3c2842c87886ea0f463227aad491a402011e130e6a97b734a28a970374302508,103730/per103730_1914_00337/p001.txt
per103730_1914_00337,2,ok,37162,dee494a415aae560256f746f9ad7f1e457234f144e7ac4a94ed1b96e36512a9a,3c2842c87886ea0f463227aad491a402011e130e6a97b734a28a970374302508,103730/per103730_1914_00337/p002.txt
per103730_1914_00337,3,ok,37885,993f76321d318b3eade343fb18444cc980aa03bcb17f016d8d44f57e9aaa95b1,3c2842c87886ea0f463227aad491a402011e130e6a97b734a28a970374302508,103730/per103730_1914_00337/p003.txt
per103730_1914_00337,4,ok,47035,d49a29108a6128ce355fba8e4fe20f0d69d2cb98828637656fcb1ac98fe45c86,3c2842c87886ea0f463227aad491a402011e130e6a97b734a28a970374302508,103730/per103730_1914_00337/p004.txt
per103730_1914_00337,5,ok,40343,88cdd83a6899a858ff218dc6daea21d48e1908281d0d233bb6882a8c61cfbe4d,3c2842c87886ea0f463227aad491a402011e130e6a97b734a28a970374302508,103730/per103730_1914_00337/p005.txt
per103730_1914_00337,6,ok,16588,69fc68d5e0049b2b4a11ddb7ad7a38248c1d2f7baf3f889238704ad761806dea,3c2842c87886ea0f463227aad491a402011e130e6a97b734a28a970374302508,103730/per103730_1914_00337/p006.txt
per103730_1914_00338,1,ok,34915,164b920cdf44133c63be86309267bfa27137a4889ec792a63b0b3d5012553cb9,f52a452e7860eed111e53fb1febb06ee10b4cc24375c577182e3eb6b9cd4270b,103730/per103730_1914_00338/p001.txt
per103730_1914_00338,2,ok,40597,79b1ace5a30444d294a60c5383b8a27a86e07c333cc4264f9acdf00d510ac5a2,f52a452e7860eed111e53fb1febb06ee10b4cc24375c577182e3eb6b9cd4270b,103730/per103730_1914_00338/p002.txt
per103730_1914_00338,3,ok,41173,674d048dfd536c1dc9d8007e71c6c3bc25da263e740fd349402b5ba35405c4b6,f52a452e7860eed111e53fb1febb06ee10b4cc24375c577182e3eb6b9cd4270b,103730/per103730_1914_00338/p003.txt
per103730_1914_00338,4,ok,46021,b8307b176552beaa83712b71102cb51948ad6a12b9ed8222af9871509728b988,f52a452e7860eed111e53fb1febb06ee10b4cc24375c577182e3eb6b9cd4270b,103730/per103730_1914_00338/p004.txt
per103730_1914_00338,5,ok,23854,aa523c60c39be36ff6d7dc2b91a78974b2d4dbcc384fe8b3aee26ff477f186ca,f52a452e7860eed111e53fb1febb06ee10b4cc24375c577182e3eb6b9cd4270b,103730/per103730_1914_00338/p005.txt
per103730_1914_00338,6,ok,16704,98b8a36e877ebe0535455c08636165ebd621a1b410ffc32e2fea310ee568c75f,f52a452e7860eed111e53fb1febb06ee10b4cc24375c577182e3eb6b9cd4270b,103730/per103730_1914_00338/p006.txt
per103730_1914_00339,1,ok,24826,5cac3a0b5b7b901b7ff1bb4e967bb553d1c9bd46e7a2160b4d6d22930dde552b,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p001.txt
per103730_1914_00339,2,ok,30680,982f1e6bf9c3a9948915d604a8413a1621b4093aefde1f34ed5b0ef78367a83b,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p002.txt
per103730_1914_00339,3,ok,22301,1f431e4f91087db1368b4845151510205788f3758701b606d720f8b885265894,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p003.txt
per103730_1914_00339,4,ok,25121,89d1266caa9a4fb5d300dea1e363186c0fba6fb38c924136fcc4313fed4d069a,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p004.txt
per103730_1914_00339,5,ok,33158,86153e2542e6e4950927ba7c90938011b8964e917a0d99b8408f01f0e2a0e681,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p005.txt
per103730_1914_00339,6,ok,49604,1708b9218ec41039cb402e081c17d33b4c25fe00d65cc2cca2ab5ad29e6d760a,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p006.txt
per103730_1914_00339,7,ok,42092,44f34847f5f1ea07a0bb50c54de51e85a6948226da20e848759e6d63792d951f,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p007.txt
per103730_1914_00339,8,ok,46451,226f472068326871bd90f23377cb44dd4e32b936a22edb41c661f74c5206f11e,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p008.txt
per103730_1914_00339,9,ok,38626,921a08bc7baa86df958a07886b0a3ca25821be587ead326bbc06324fb808de44,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p009.txt
per103730_1914_00339,10,ok,25743,44ee3d407eb6bea16cbd4543fc8f37d142adc798c515849127d5808a7314f562,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p010.txt
per103730_1914_00339,11,ok,26954,800227b4433b91c052c47598c3f4214717432571c36519c1d0b1a3f78fc77159,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p011.txt
per103730_1914_00339,12,ok,16175,4edaac5a3c17f0f2bfc95058bec26a8ffb7dcd1e8a24283930423b4047ba060c,ac549cb6af0e770210deb809b716a2ff5936c0cab5ddda26b3c2b0808a92412b,103730/per103730_1914_00339/p012.txt
per103730_1914_00340,1,ok,29949,3ee1eea9aa0c850fc1061085c66709f83b8771f2dd16f4501b5eb8eba31cd06c,78882fed679a0ec2ffffd3f9302cd5c5e0b6fd73b550a63451b442e3e784f488,103730/per103730_1914_00340/p001.txt
per103730_1914_00340,2,ok,36300,ea32f421bf6b014b80084f5a0fefc27acd6ffa090dd1cb1f5b986f5d1f6ef995,78882fed679a0ec2ffffd3f9302cd5c5e0b6fd73b550a63451b442e3e784f488,103730/per103730_1914_00340/p002.txt
per103730_1914_00340,3,ok,43582,9f86d9c7fb3f17fbb066cca54fdf25e21b76858b13808975d0090ea71bf85ede,78882fed679a0ec2ffffd3f9302cd5c5e0b6fd73b550a63451b442e3e784f488,103730/per103730_1914_00340/p003.txt
per103730_1914_00340,4,ok,44018,bd28db7075e5dcd3e25bd076f3c5323df9c811d635129936b629343275f6a7c0,78882fed679a0ec2ffffd3f9302cd5c5e0b6fd73b550a63451b442e3e784f488,103730/per103730_1914_00340/p004.txt
per103730_1914_00340,5,ok,21702,2f8cefeddcd5dbb9551d380ef91cfb368b5d9dbdd275de6fcb1817bd2f599523,78882fed679a0ec2ffffd3f9302cd5c5e0b6fd73b550a63451b442e3e784f488,103730/per103730_1914_00340/p005.txt
per103730_1914_00340,6,ok,21962,791b14980652a82b9e41402764ee00bcfb9ddca880beaec814238c1c30e3b071,78882fed679a0ec2ffffd3f9302cd5c5e0b6fd73b550a63451b442e3e784f488,103730/per103730_1914_00340/p006.txt
per103730_1914_00341,1,ok,21508,c110863730de22fcdbed6bba1451447dd09dd75da825e8e51e64a82aba8d4219,d54a31c66780a8e0a7d8f2e0f581a4a9c0a9f418dc91076a4549a5acc4c8cf12,103730/per103730_1914_00341/p001.txt
per103730_1914_00341,2,ok,42253,33b95241378822dfc3fa054f14d2b0332b9b63912cf2e2795221cd32d2c59d75,d54a31c66780a8e0a7d8f2e0f581a4a9c0a9f418dc91076a4549a5acc4c8cf12,103730/per103730_1914_00341/p002.txt
per103730_1914_00341,3,ok,40733,12d27e791e8c0be1e44dcba1902692720c6e33e226246909daee0f5abd3d1942,d54a31c66780a8e0a7d8f2e0f581a4a9c0a9f418dc91076a4549a5acc4c8cf12,103730/per103730_1914_00341/p003.txt
per103730_1914_00341,4,ok,42451,18c78770515c03124f18e9e3097976e5902a11bd56a1d2a35e78453e01cb2adf,d54a31c66780a8e0a7d8f2e0f581a4a9c0a9f418dc91076a4549a5acc4c8cf12,103730/per103730_1914_00341/p004.txt
per103730_1914_00341,5,ok,21513,0a091c0e195ef4c48d44288332c26a2002de723aa7122345c358edbfac95b63d,d54a31c66780a8e0a7d8f2e0f581a4a9c0a9f418dc91076a4549a5acc4c8cf12,103730/per103730_1914_00341/p005.txt
per103730_1914_00341,6,ok,19586,2f1d358fa19359c0e6e086ac179fa8a17492449fcd63bc17e5d69e525c314460,d54a31c66780a8e0a7d8f2e0f581a4a9c0a9f418dc91076a4549a5acc4c8cf12,103730/per103730_1914_00341/p006.txt
per103730_1914_00342,1,ok,29650,2733836ccdf17481c0020912aba32a241a79ff2b355d886219f5be40b79f1724,25d974bf17d2518a54a81d3cfddb38ffb1d529e6bac7274d8062c1fe10010c0e,103730/per103730_1914_00342/p001.txt
per103730_1914_00342,2,ok,38664,58896e628de6c92286a0a8b7e3252f639107a135c733677029558e259f9b665f,25d974bf17d2518a54a81d3cfddb38ffb1d529e6bac7274d8062c1fe10010c0e,103730/per103730_1914_00342/p002.txt
per103730_1914_00342,3,ok,40246,a01f89ab9ff04d120119143e1bb710d8ffb373109f2ba461d53361719e3ec2f9,25d974bf17d2518a54a81d3cfddb38ffb1d529e6bac7274d8062c1fe10010c0e,103730/per103730_1914_00342/p003.txt
per103730_1914_00342,4,ok,46739,45b32e8d5761a609ed8e1b3e7c3ee54bf66e52f34a39fa2642f13f1e56ec598c,25d974bf17d2518a54a81d3cfddb38ffb1d529e6bac7274d8062c1fe10010c0e,103730/per103730_1914_00342/p004.txt
per103730_1914_00342,5,ok,36616,fb4f65b83256d3e231535c0130da7514fe802f84baddc5ba2e3406b6d8e621a5,25d974bf17d2518a54a81d3cfddb38ffb1d529e6bac7274d8062c1fe10010c0e,103730/per103730_1914_00342/p005.txt
per103730_1914_00342,6,ok,19853,b0e4b05b8a0b7a04b4249202b4f176e0f6369660b79a4a311d24af9f62ebbf85,25d974bf17d2518a54a81d3cfddb38ffb1d529e6bac7274d8062c1fe10010c0e,103730/per103730_1914_00342/p006.txt
per103730_1914_00343,1,ok,26040,c05d58be71f9108029acf985f6becd760334f44ee55be0d151a5d6f39fd5433c,f2ef4eacf0edd26fa640d6f1bf2581a22341f5ff60a93a20fd2cc0cc35a96267,103730/per103730_1914_00343/p001.txt
per103730_1914_00343,2,ok,40660,8e551f4ee74a2499d5f567a41bf8d4025f1d1dbd2a8af2470587c0bc91b7e2fc,f2ef4eacf0edd26fa640d6f1bf2581a22341f5ff60a93a20fd2cc0cc35a96267,103730/per103730_1914_00343/p002.txt
per103730_1914_00343,3,ok,42238,78091dbb5568e85269dd6283df9c9bb1f0e6070aac091f153ed53ccebfa9030b,f2ef4eacf0edd26fa640d6f1bf2581a22341f5ff60a93a20fd2cc0cc35a96267,103730/per103730_1914_00343/p003.txt
per103730_1914_00343,4,ok,46238,9071e1254932348b209a204b8303d64f0cc81e9bf806987aa00d340b6beacfbc,f2ef4eacf0edd26fa640d6f1bf2581a22341f5ff60a93a20fd2cc0cc35a96267,103730/per103730_1914_00343/p004.txt
per103730_1914_00343,5,ok,24480,8be6a6c2549a41b37b112044ca86cde106309db12facb7353bee35d64b75a770,f2ef4eacf0edd26fa640d6f1bf2581a22341f5ff60a93a20fd2cc0cc35a96267,103730/per103730_1914_00343/p005.txt
per103730_1914_00343,6,ok,21066,15c1d0fd060e7710f2fce92ac0384c63d8463ecd39219e9c3041a00ad9e7acc3,f2ef4eacf0edd26fa640d6f1bf2581a22341f5ff60a93a20fd2cc0cc35a96267,103730/per103730_1914_00343/p006.txt
per103730_1914_00344,1,ok,30509,052451566cd2bbfaa2a5608a8e8f34a00676bdfa8e0adf3b92f12e126f025545,99a0a8c770b53f66e630f2a5e53a2ba491ee264dbaefb9351cdb0614a9c984d0,103730/per103730_1914_00344/p001.txt
per103730_1914_00344,2,ok,41094,4c08a0e112ea7a9e4a79d445a5cd17641e686bc8279b8eb537930121ec335408,99a0a8c770b53f66e630f2a5e53a2ba491ee264dbaefb9351cdb0614a9c984d0,103730/per103730_1914_00344/p002.txt
per103730_1914_00344,3,ok,42572,64c9484e842d6a0bdba4b59ead060386d2b4b1bd58bdb8ddbad88b512e6931a3,99a0a8c770b53f66e630f2a5e53a2ba491ee264dbaefb9351cdb0614a9c984d0,103730/per103730_1914_00344/p003.txt
per103730_1914_00344,4,ok,45770,457ddb2224cf8ae319583a6d61a75e24422cc08a321abff234f7c50da50793a0,99a0a8c770b53f66e630f2a5e53a2ba491ee264dbaefb9351cdb0614a9c984d0,103730/per103730_1914_00344/p004.txt
per103730_1914_00344,5,ok,21658,9bf7363a5e1138bfe37e2522e32704246112bea6dccc1996a5d47e42921de3df,99a0a8c770b53f66e630f2a5e53a2ba491ee264dbaefb9351cdb0614a9c984d0,103730/per103730_1914_00344/p005.txt
per103730_1914_00344,6,ok,19918,a0eee78bdf5c5109a8b9641b3e447146d7ad37d0740dab9eb9f41cb88974e687,99a0a8c770b53f66e630f2a5e53a2ba491ee264dbaefb9351cdb0614a9c984d0,103730/per103730_1914_00344/p006.txt
per103730_1914_00345,1,ok,36671,51bebe7bf59eeb1dbfc55a2ee7433225a8444057f501aa0cfee3b9d6d777a043,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p001.txt
per103730_1914_00345,2,ok,33867,f51f5e4e8d557fd814236d167be8f15277eb5280549774f834a0e2136886db49,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p002.txt
per103730_1914_00345,3,ok,26163,f52f90ed775f9f7ca3153822c8805ae43d3e17bd9ec5f370596234b1788d34d7,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p003.txt
per103730_1914_00345,4,ok,42501,71426a94224c96c5982c6324373b385d91be23ca7bdd8c1e8a5331e74d9db7fd,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p004.txt
per103730_1914_00345,5,ok,41150,881ed287c828098586a2ec7c35dc176e3e0002b4864698b1521bbab2a122efab,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p005.txt
per103730_1914_00345,6,ok,43070,c016e052fc0e80198f8fba126dfdf753e6d5e03fb6841f470a40dce47c9d20c8,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p006.txt
per103730_1914_00345,7,ok,22740,4a72572912ca9645dfa8003865099bbd7d4861e15980dcb308b2194fb2778cbf,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p007.txt
per103730_1914_00345,8,ok,15859,3eca4425a1647df832a1ce110b4c763fd8e1812a48d5db74bdf64c69ddf57f3e,f75b34c2d4151bc578f15df2cec6f9e5330296e5d4da3b75e48c3cb01f30ee70,103730/per103730_1914_00345/p008.txt
per103730_1914_00346,1,ok,29108,cc0e57752635b82a0cdd444181bf2f8697a478690340ba890e6904d3c4a0b9a5,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p001.txt
per103730_1914_00346,2,ok,37076,b8e6b8841fac248bcc3103914d4885b87303563e1b4b834f30c17dc20c04d906,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p002.txt
per103730_1914_00346,3,ok,35381,749762687abf0e0b84fbd62c9ae0f979de60b6d08b8001a079f2d4fcdb312b1e,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p003.txt
per103730_1914_00346,4,ok,26199,4c879ead1a4332ab3c12c308368aab7cf982bd8ad5de669276502a6396d29e42,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p004.txt
per103730_1914_00346,5,ok,39237,7d4c9c987dcab6e325e44a46c30d81c8b5bfd1a624e4acf5a3bc2e186b54c142,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p005.txt
per103730_1914_00346,6,ok,38204,fb851472f32bdad4ba2a69a17fa6af02505117d5025e0c4ff58ac82b821d5969,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p006.txt
per103730_1914_00346,7,ok,26391,11b1f5bc4525d2f2a2638c608de7826b7e0b09b150444292108cf834c281f5fe,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p007.txt
per103730_1914_00346,8,ok,43137,0fe0e1fc5bbdb4c742b7ce0a8e785337ab8f489c22525c826a56058b7bd2a6d0,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p008.txt
per103730_1914_00346,9,ok,44384,26ac5171f3a0f21f4986dd01afeff138709a77958d5a020e38d8e71893b4682c,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p009.txt
per103730_1914_00346,10,ok,38369,ae68744e3e8ace377320b5ec7824a038eaf1c37229475e28814003a0886ce60d,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p010.txt
per103730_1914_00346,11,ok,28317,e82949cf0a35d4cb5b5cd3c2b509d26ddd95c9d30cacfb7d4e48487c97a80a0d,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p011.txt
per103730_1914_00346,12,ok,14823,df2198a524b7d080e96904465f210b788580883366d6d2fb6f260da0153892e9,7d9dd596956861466eb4c41245bd5cee4855ea29c45825d0caaa02bfbf176623,103730/per103730_1914_00346/p012.txt
per103730_1914_00347,1,ok,26813,6ba1cab2b04386cca6e4693a9d4798ca1c8728c31309bd73e0f6786a03a09d8f,7f12f8146036e17120a42dbd9bff5e32a6a9bc2abbffa3a1ea075c6ba9ab19f4,103730/per103730_1914_00347/p001.txt
per103730_1914_00347,2,ok,41026,498a11915d6e9d6b0c678df58cb27944f7b8e6fe1223bd7d233e40106c0aefe4,7f12f8146036e17120a42dbd9bff5e32a6a9bc2abbffa3a1ea075c6ba9ab19f4,103730/per103730_1914_00347/p002.txt
per103730_1914_00347,3,ok,43744,f8e9a1435f80f3b7eedd6dc3a3bed843349ab2561b56a99a265642f07b796716,7f12f8146036e17120a42dbd9bff5e32a6a9bc2abbffa3a1ea075c6ba9ab19f4,103730/per103730_1914_00347/p003.txt
per103730_1914_00347,4,ok,47812,cfd634a55c814032ca48421532878c6e46bd117453fd87678c84fdff4e4e0a41,7f12f8146036e17120a42dbd9bff5e32a6a9bc2abbffa3a1ea075c6ba9ab19f4,103730/per103730_1914_00347/p004.txt
per103730_1914_00347,5,ok,30764,1c3c38ae179c3d53b0b9bfe91f67758b380216863fa29ed6af3e0254f0c5b4bb,7f12f8146036e17120a42dbd9bff5e32a6a9bc2abbffa3a1ea075c6ba9ab19f4,103730/per103730_1914_00347/p005.txt
per103730_1914_00347,6,ok,22348,0a8677055a0be5171f8959d39cc3e0e3df780161648f7de36208a6a4e728c493,7f12f8146036e17120a42dbd9bff5e32a6a9bc2abbffa3a1ea075c6ba9ab19f4,103730/per103730_1914_00347/p006.txt
per103730_1914_00348,1,ok,30307,bd71d52998b5bb96c6bd2e9d86ad9da1819776375e0fcec720d9622af4c4a469,88e87feaf9f29dd1067cb3fae4b92e54d8fa5aaf91819cb2fe986723509984b4,103730/per103730_1914_00348/p001.txt
per103730_1914_00348,2,ok,45302,336fb590d4f0db3c53cf4d3bc4207d4ef242702094a7212191133df6a4e48cc9,88e87feaf9f29dd1067cb3fae4b92e54d8fa5aaf91819cb2fe986723509984b4,103730/per103730_1914_00348/p002.txt
per103730_1914_00348,3,ok,39385,821a9257ff61985f7cfa8929e5daea72d5531d2850aecaaf358f714138579705,88e87feaf9f29dd1067cb3fae4b92e54d8fa5aaf91819cb2fe986723509984b4,103730/per103730_1914_00348/p003.txt
per103730_1914_00348,4,ok,44081,b8cf6f0fc4f7159a87110def91a6af10f2f7ff3ab767fe1ecd8f60a54e0c54f7,88e87feaf9f29dd1067cb3fae4b92e54d8fa5aaf91819cb2fe986723509984b4,103730/per103730_1914_00348/p004.txt
per103730_1914_00348,5,ok,35391,014fff8a84af80f03fab691e238ef5f1519a520e1adc294f48624bb3063eeb1d,88e87feaf9f29dd1067cb3fae4b92e54d8fa5aaf91819cb2fe986723509984b4,103730/per103730_1914_00348/p005.txt
per103730_1914_00348,6,ok,14508,8346d67a12ed69653d8bfb4829aa8903278a1abafd8ffca9f09b2a3e777ed157,88e87feaf9f29dd1067cb3fae4b92e54d8fa5aaf91819cb2fe986723509984b4,103730/per103730_1914_00348/p006.txt
per103730_1914_00349,1,ok,21136,bdf5e639852ca486e5dfc279d7e3151f76ff0ae41379a90308edc002963c18c1,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p001.txt
per103730_1914_00349,2,ok,43665,1db78308e082a1ae9c3c39a1e5cfa300ad1c44da19076acb437fbb50e75b16fc,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p002.txt
per103730_1914_00349,3,ok,40229,2cfb68cb53e9fdd050d590440663219c897e40348b05baff773b359e235962f0,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p003.txt
per103730_1914_00349,4,ok,48016,a881be89c133da229911f9a65a62963624616e29ba9725f69c43d6ed98990ef8,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p004.txt
per103730_1914_00349,5,ok,49999,f8a257c31eb5c678bf780b755ae9fb7345db6f8adde5ce48aebaa3f49cb3040d,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p005.txt
per103730_1914_00349,6,ok,45420,ad48ecf0bf6b78e95df83614f400a3547e79d798935d7bddb473fabb5a1e7099,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p006.txt
per103730_1914_00349,7,ok,16715,f4d563c3ef6713cfe2bf188051f8b2053ccc333839b1a2f7f28a87aaca0f4a51,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p007.txt
per103730_1914_00349,8,ok,19352,f9e6bcc30e7db552ecd3f55a344be1b4922ec23dcf6763226a62279ffbcf7998,45846ccfe1679ac68d7972bd757e77914407a07f14cfef65ba8451b2ea84e0ee,103730/per103730_1914_00349/p008.txt
per103730_1914_00350,1,ok,35166,fd27f9c8109867056685ef96a0847f4b48ac5c2cfa4bcdfc65add8faa66c5fe3,df756620bcf4501f65945373ec9a5cf82266b7945e6cb62583e001bacd393c83,103730/per103730_1914_00350/p001.txt
per103730_1914_00350,2,ok,43689,1e01e7d5e48111ae3fc7114ee1722ea9f4eece746585d4358db0e81033e9df5a,df756620bcf4501f65945373ec9a5cf82266b7945e6cb62583e001bacd393c83,103730/per103730_1914_00350/p002.txt
per103730_1914_00350,3,ok,38128,7453c53e2fa87cb77173d04521de91d8c8f13c19ed7b1843eb6a6cf6712ad552,df756620bcf4501f65945373ec9a5cf82266b7945e6cb62583e001bacd393c83,103730/per103730_1914_00350/p003.txt
per103730_1914_00350,4,ok,45783,8d89b923c1e903876b5129675d41fe23b387a24e26b6fdd4a4fb7c2368d9d125,df756620bcf4501f65945373ec9a5cf82266b7945e6cb62583e001bacd393c83,103730/per103730_1914_00350/p004.txt
per103730_1914_00350,5,ok,36442,706a70d775eb6c31dae5ccea2358a382f72b3261e0dedfeb6f667d81b1c106b0,df756620bcf4501f65945373ec9a5cf82266b7945e6cb62583e001bacd393c83,103730/per103730_1914_00350/p005.txt
per103730_1914_00350,6,ok,19425,852efe30a5cc9a66a36608259d2bc9144be000d3d37202b8d7f503b068be9aba,df756620bcf4501f65945373ec9a5cf82266b7945e6cb62583e001bacd393c83,103730/per103730_1914_00350/p006.txt
per103730_1914_00351,1,ok,26177,0ee97c6c809c8f98344996ba7019e36d296c146c185d527d5a0b1f0d8780b4ca,5b7c85764c8ece45e3cdd5d4802a93a4fe154a028153282f515a8e15af3d4efd,103730/per103730_1914_00351/p001.txt
