source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1908_00326,7,ok,39229,fa481716826c77d5a599017988c2791a878e808c0f8b823a4d25e6e228351fc6,04348d1b3f0d41b9d8b28f5e0e6e7bf29eea1088788dbc5f01c1308e8d46d1e4,103730/per103730_1908_00326/p007.txt
per103730_1908_00326,8,ok,24628,77a89eaabc58d376dbc5e719d6f34ab46de97a82b8fd82ffba8e17f89372caf3,04348d1b3f0d41b9d8b28f5e0e6e7bf29eea1088788dbc5f01c1308e8d46d1e4,103730/per103730_1908_00326/p008.txt
per103730_1908_00327,1,ok,20964,aa2ddca3e29616401e03b042392b21e778f0203b58d718f054d0a4b678d75c17,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p001.txt
per103730_1908_00327,2,ok,19787,b76d5d778801356320b1c8aed1b3f83f4e482a4fc110c75fa57ab57e51f7299c,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p002.txt
per103730_1908_00327,3,ok,17619,68d30453e630b9f71552d145f8a91d76c80c2ebb60cadfa437afe17cf3e73559,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p003.txt
per103730_1908_00327,4,ok,12899,fa82b0dd140577fc5c8b37d790eadf24da7d1a44ba370515e17b563bb02f3513,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p004.txt
per103730_1908_00327,5,ok,49407,a7ea2ab13e2c53566fdae184509d0069b7ecc14e32ac14c94e1b6b3c41719223,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p005.txt
per103730_1908_00327,6,ok,48144,309db214448cb6d23352f44ec673a573c86e87b74fe94a0da3b8cf04b9fa00ae,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p006.txt
per103730_1908_00327,7,ok,49327,b0fb5f0a45b308b16b3dc45fbe827fa27dfa574fc87069256a0858ea859a3604,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p007.txt
per103730_1908_00327,8,ok,49955,fc81c3347518882f1e0511ffa9e4b0d73f217ab749f16bd8141fe96ab2c8d152,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p008.txt
per103730_1908_00327,9,ok,47084,b3b3e5a18fd47e970444ad5fbfcd5f8e6ab029d1c25773f08b45b9a5ecddcdbc,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p009.txt
per103730_1908_00327,10,ok,25538,1b0ad562fb3f463dad715bf89434d7709991f372c1991f68ad96add6b8fe2f76,338d9a06a9b4512f48f27e573714fb518352fde1845ce03bc2ca391c63236fdd,103730/per103730_1908_00327/p010.txt
per103730_1908_00328,1,ok,41430,8f5d1751930a57686a200dd26df76fe749efca8a07dd0ec1fc499015b829c1e7,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p001.txt
per103730_1908_00328,2,ok,44378,c9ff993d8428553202a096d64a75cf0914b7d5c0b8c4e8dded385788d2b1a91e,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p002.txt
per103730_1908_00328,3,ok,54016,0288e6b6dba9d4eeb35b6c2084158c5f59ca25c9f7caba5dd7f64c211811e5fe,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p003.txt
per103730_1908_00328,4,ok,54991,62650d011446bc6edd13c09e8aad91a53e525451d02c1f874596ae8a822750aa,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p004.txt
per103730_1908_00328,5,ok,46194,b2e98351eb8ac1ae933aaf78b837ff89618cd0b3700ba3808bade0f02ed01aaf,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p005.txt
per103730_1908_00328,6,ok,44997,4143d123a781f597c98e9dee463d284dd977314c8276254386823ed8e56a403a,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p006.txt
per103730_1908_00328,7,ok,44044,e5c98560834a7499fa7f75360bf6e0db2fd44582baad600f6cca4ea3b6fb0bd1,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p007.txt
per103730_1908_00328,8,ok,32062,6e7a51de6bd5ab882c11372003ce39a90fb559b023cc2e4537588d167e049ee8,d2d41c2e5114a159ae829fb152e2833912603c96319041cb78aff1cf143e5f7a,103730/per103730_1908_00328/p008.txt
per103730_1908_00329,1,ok,38986,6d1ae5124a53759c2b50634cc5df09fc86f70a6fe51adb29e95969429fa6b231,fe4db399bf6dbb8666ba5eb3fe7291e27df440e794679195c7c7fcd3b650bead,103730/per103730_1908_00329/p001.txt
per103730_1908_00329,2,ok,46884,1bd09979a9f91d0d395c0ab13a0f43eee286b4b519c22b1b1d8a987727d2a596,fe4db399bf6dbb8666ba5eb3fe7291e27df440e794679195c7c7fcd3b650bead,103730/per103730_1908_00329/p002.txt
per103730_1908_00329,3,ok,51300,d48800be00371fd7fa7908e1d03f19445f9a101432fe7d3efecd9b20747e07b6,fe4db399bf6dbb8666ba5eb3fe7291e27df440e794679195c7c7fcd3b650bead,103730/per103730_1908_00329/p003.txt
per103730_1908_00329,4,ok,55001,32e9962a84d2877f44a32ac700012f41a19376b8d7e713a39fd85a7053a2cc8a,fe4db399bf6dbb8666ba5eb3fe7291e27df440e794679195c7c7fcd3b650bead,103730/per103730_1908_00329/p004.txt
per103730_1908_00329,5,ok,44483,2863b244a6ea24c57e9022c9c8ef8cb8a1da682fe5486253a44dd26a3caaa310,fe4db399bf6dbb8666ba5eb3fe7291e27df440e794679195c7c7fcd3b650bead,103730/per103730_1908_00329/p005.txt
per103730_1908_00329,6,ok,26993,e4ddd5efc3a406024480257ee2afff0cd62eb8c80a751ea0041a2e11c0b16530,fe4db399bf6dbb8666ba5eb3fe7291e27df440e794679195c7c7fcd3b650bead,103730/per103730_1908_00329/p006.txt
per103730_1908_00330,1,ok,36418,32f532827f092ea9e65f452bcb385d5fa3641853fd3a01d59d91dbb896d82c85,89c08912381bfa9a5a2fc0a181925d7d32f00bedfcbd04623ff4a8e59ee08c75,103730/per103730_1908_00330/p001.txt
per103730_1908_00330,2,ok,49397,363cefe147943ebba223ff3fdf7b966af0372303a5dc6fdf27224f8becab7d0d,89c08912381bfa9a5a2fc0a181925d7d32f00bedfcbd04623ff4a8e59ee08c75,103730/per103730_1908_00330/p002.txt
per103730_1908_00330,3,ok,53547,39788764fc2c1174bc464c73f00a9d259ea8eb815f1bc4a3f8f480d6a0adc3ae,89c08912381bfa9a5a2fc0a181925d7d32f00bedfcbd04623ff4a8e59ee08c75,103730/per103730_1908_00330/p003.txt
per103730_1908_00330,4,ok,54372,4f45133d65ded98c4a2af89ccd8e67cc1e05507855a72969be084bf265fb35b1,89c08912381bfa9a5a2fc0a181925d7d32f00bedfcbd04623ff4a8e59ee08c75,103730/per103730_1908_00330/p004.txt
per103730_1908_00330,5,ok,53301,f7b71673b3640e39649b100c72287719bcbf097fdc77dbf024b734c3ea098515,89c08912381bfa9a5a2fc0a181925d7d32f00bedfcbd04623ff4a8e59ee08c75,103730/per103730_1908_00330/p005.txt
per103730_1908_00330,6,ok,26208,8523c9dcbf473a13efa3b7d7e763f59b537219cea4f062ce7374447f6af13f43,89c08912381bfa9a5a2fc0a181925d7d32f00bedfcbd04623ff4a8e59ee08c75,103730/per103730_1908_00330/p006.txt
per103730_1908_00331,1,ok,36035,38437002be2d2c6dcb537f167cd4fdf931b7d28e607ef63a45f8cef09ae9e238,3334698910a240b3bbdea128f0a9888021e939adf4d93e1296907ccee14bab44,103730/per103730_1908_00331/p001.txt
per103730_1908_00331,2,ok,46419,0b5318bc16e4ae2436714b56b78e7930a4a1cfc94d1be0e1e0a70ccb28cdee0c,3334698910a240b3bbdea128f0a9888021e939adf4d93e1296907ccee14bab44,103730/per103730_1908_00331/p002.txt
per103730_1908_00331,3,ok,53640,eef93bc85e149f3b49e039554da8debea599a7b220b7dcd23ecf7d16352507c6,3334698910a240b3bbdea128f0a9888021e939adf4d93e1296907ccee14bab44,103730/per103730_1908_00331/p003.txt
per103730_1908_00331,4,ok,53028,f1d195e9c7ec42b0b8d4ea10fb6153c156be16b565c882078d1b24e245b40e8c,3334698910a240b3bbdea128f0a9888021e939adf4d93e1296907ccee14bab44,103730/per103730_1908_00331/p004.txt
per103730_1908_00331,5,ok,47313,fa859e5759412e3ef5c383f39774ad24888dd9b3311ed460f367d240966488d4,3334698910a240b3bbdea128f0a9888021e939adf4d93e1296907ccee14bab44,103730/per103730_1908_00331/p005.txt
per103730_1908_00331,6,ok,25979,bb9f5788c63eaa4d06733fa8eda558e555881b805357921a75fc9aee27edde3e,3334698910a240b3bbdea128f0a9888021e939adf4d93e1296907ccee14bab44,103730/per103730_1908_00331/p006.txt
per103730_1908_00332,1,ok,39868,6efb3cb73e813fe9928c24caaa9aa00dc9ebe4cc94ac615010cb86f4c6632b87,7e1f8693ca0bf3a114f0136a622f202df151866eac008236b3a1300a7b9d1618,103730/per103730_1908_00332/p001.txt
per103730_1908_00332,2,ok,43807,a6955d5e9c34e69f030da67e24b88de3aa6c80d41d2eeffa97ea7c561ebc940f,7e1f8693ca0bf3a114f0136a622f202df151866eac008236b3a1300a7b9d1618,103730/per103730_1908_00332/p002.txt
per103730_1908_00332,3,ok,55145,e7e90b4fab5d8a89a4b350e335b7f99dcddf15677b5a6cc1f4c34c3c4952678a,7e1f8693ca0bf3a114f0136a622f202df151866eac008236b3a1300a7b9d1618,103730/per103730_1908_00332/p003.txt
per103730_1908_00332,4,ok,52900,9f9e18304769b9b035bda3cb6aafd3c6c34930f996485bec8d850fbd27b81fcc,7e1f8693ca0bf3a114f0136a622f202df151866eac008236b3a1300a7b9d1618,103730/per103730_1908_00332/p004.txt
per103730_1908_00332,5,ok,48009,1d9369885e4615dc58338e8d11a9a637e1c3ae05ff2d202f14bf85f894321fc7,7e1f8693ca0bf3a114f0136a622f202df151866eac008236b3a1300a7b9d1618,103730/per103730_1908_00332/p005.txt
per103730_1908_00332,6,ok,22788,a90120a31c301536534fd3f3c14860fcf5e5434f93d8c16a69d4bf5f29ec2e88,7e1f8693ca0bf3a114f0136a622f202df151866eac008236b3a1300a7b9d1618,103730/per103730_1908_00332/p006.txt
per103730_1908_00333,1,ok,39294,496dcfc2b2b8c40be153f76216f44c433c80a8b1a7046bfebe68dc7d09edb810,652094ab84d58ff593f90d50742aafa887d6be448552ce65409a36355ddf9fac,103730/per103730_1908_00333/p001.txt
per103730_1908_00333,2,ok,51640,fba7c115378481fa4bafb84fc3a5dfea221021705d64462a649fe5f1dc1fad22,652094ab84d58ff593f90d50742aafa887d6be448552ce65409a36355ddf9fac,103730/per103730_1908_00333/p002.txt
per103730_1908_00333,3,ok,43729,04ba26b3625775bf2607b36c07049a317fb9b7a21a23931a3a831ca37aed06ef,652094ab84d58ff593f90d50742aafa887d6be448552ce65409a36355ddf9fac,103730/per103730_1908_00333/p003.txt
per103730_1908_00333,4,ok,50494,78c31213c39b988886e3bdd5db6c6b021463bfd5a1df45ab44b97829a00f10d6,652094ab84d58ff593f90d50742aafa887d6be448552ce65409a36355ddf9fac,103730/per103730_1908_00333/p004.txt
per103730_1908_00333,5,ok,45762,7c33c4f31262a78bb9389d608d3dbd91af4789b37b5986f56cb1f02b5836ce6f,652094ab84d58ff593f90d50742aafa887d6be448552ce65409a36355ddf9fac,103730/per103730_1908_00333/p005.txt
per103730_1908_00333,6,ok,25806,f423909fcf50ad29db4ff719d9b040b1f7f6fd2a2541c94a67271084267c4a89,652094ab84d58ff593f90d50742aafa887d6be448552ce65409a36355ddf9fac,103730/per103730_1908_00333/p006.txt
per103730_1908_00334,1,ok,12918,8270a682f3a8cb401dfb65c41463d1a5aff1d0117dcb9a765e9ff1f49c2f42ca,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p001.txt
per103730_1908_00334,2,ok,29305,4ad1131e2bb587c67a095d65ba21748179fa890514e73ac9e7757c3c2c5b7edd,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p002.txt
per103730_1908_00334,3,ok,25558,525f7372f014c3149edd489fea13ed261ae14cca67bdfb326adbc19336ad8393,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p003.txt
per103730_1908_00334,4,ok,21486,11b4d2eb1ee0339984655708921ed7e64e8ab3a549baa8cdfcc877e36a3da74c,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p004.txt
per103730_1908_00334,5,ok,43957,3dc647b11b83deb9d5c70fb7e2e09217f46c7a0e81d9b3420efb339a2f72572d,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p005.txt
per103730_1908_00334,6,ok,45126,0cc7eeb0447063ef2cfc39a3f2db2820b7b4476d3d2e86ae80a2916d284dc683,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p006.txt
per103730_1908_00334,7,ok,45590,f1ec82f8f0fbbe2d0a9093efd8d951ee092f7f725dfb5376904ec9bfd3e2a647,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p007.txt
per103730_1908_00334,8,ok,46779,6b80d35e1973be70df760e3d12a9276e3a3e5295f0dd22228eaa60c762034e18,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p008.txt
per103730_1908_00334,9,ok,42279,e60a5107c0e84395a843646a06cb3df97984adeb9f7343667bd49bd36a3977d8,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p009.txt
per103730_1908_00334,10,ok,50118,f239db8ed3046d615591150128a69af111fdcebb95e17d9a2c083424ca2fac6c,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p010.txt
per103730_1908_00334,11,ok,35015,6285f455c4c0f125e71b91ada696ec7568f6949810bac3b6b359cb8dd0b5600e,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p011.txt
per103730_1908_00334,12,ok,20743,4e94fdf03a6b3a650dafe5685c51b9e96be97e63f51dba1279bbcadffcab5db8,4bfe831fe144f08a7b5fddfa8a3144a262250de9af6af793ea1ace6e758f731d,103730/per103730_1908_00334/p012.txt
per103730_1908_00335,1,ok,41794,7c6db90015253ee1f5046e2b0b7c866b2f189a83e9d955e09f861549eaa9dd7f,18ca2efbaa8a83dd21299b54e0414fb93707f763952dd0a2fde1734c9679c181,103730/per103730_1908_00335/p001.txt
per103730_1908_00335,2,ok,44074,1841bb3be7674d889b8e2e8cf892806b79b1c405f3f5f4c94691919cb5e793a3,18ca2efbaa8a83dd21299b54e0414fb93707f763952dd0a2fde1734c9679c181,103730/per103730_1908_00335/p002.txt
per103730_1908_00335,3,ok,38725,9318377019d10a301f2b95e42f95e085b48e110124f2ec9d8c14199805cc78d9,18ca2efbaa8a83dd21299b54e0414fb93707f763952dd0a2fde1734c9679c181,103730/per103730_1908_00335/p003.txt
per103730_1908_00335,4,ok,51332,76e4ff4f74ca2b041ab9b45f861a6f23125bcc4c9a41c19106bd1d74a98a7030,18ca2efbaa8a83dd21299b54e0414fb93707f763952dd0a2fde1734c9679c181,103730/per103730_1908_00335/p004.txt
per103730_1908_00335,5,ok,56383,77a4e6c9aa8f22f82c47afcf9e00929133c33b3b1fd8bed8e7bfd18998e6a413,18ca2efbaa8a83dd21299b54e0414fb93707f763952dd0a2fde1734c9679c181,103730/per103730_1908_00335/p005.txt
per103730_1908_00335,6,ok,23653,b73cb792805f36ccb78bbd182d8dc6c82373a69cb50104f35fa81b0e92db40fd,18ca2efbaa8a83dd21299b54e0414fb93707f763952dd0a2fde1734c9679c181,103730/per103730_1908_00335/p006.txt
per103730_1908_00336,1,ok,33766,603fd19b51846e68673fc3b3df68b97761c7d94edc7b5f5ba9901fc94d6af7b4,898e0f2ecf979bd7a383b3caf5a47c94bb91e64955fe6936c893dd11b9950c99,103730/per103730_1908_00336/p001.txt
per103730_1908_00336,2,ok,45495,27137fb856559b41492cf768088e26333a6cbe644d588b29c50b5c1c8042d579,898e0f2ecf979bd7a383b3caf5a47c94bb91e64955fe6936c893dd11b9950c99,103730/per103730_1908_00336/p002.txt
per103730_1908_00336,3,ok,46053,f574140275c224ae20829bb4472bff834e0f244c9f8ea11123045307ebf22bf4,898e0f2ecf979bd7a383b3caf5a47c94bb91e64955fe6936c893dd11b9950c99,103730/per103730_1908_00336/p003.txt
per103730_1908_00336,4,ok,49929,f263adaf0142982ec4472b2e34bceb3139378e01dacbcd3ae63ccb0e55bbd596,898e0f2ecf979bd7a383b3caf5a47c94bb91e64955fe6936c893dd11b9950c99,103730/per103730_1908_00336/p004.txt
per103730_1908_00336,5,ok,38428,dc4c324be03cf073eda4f29b14a04932f367b1a21be8b90373ae4067ef749e8f,898e0f2ecf979bd7a383b3caf5a47c94bb91e64955fe6936c893dd11b9950c99,103730/per103730_1908_00336/p005.txt
per103730_1908_00336,6,ok,21577,4f30b479a4eff30bdf6d78a1fcffbfa503049d3a2ae83b234e6b98149c45ad94,898e0f2ecf979bd7a383b3caf5a47c94bb91e64955fe6936c893dd11b9950c99,103730/per103730_1908_00336/p006.txt
per103730_1908_00337,1,ok,41781,a5fee8e737a7eefbd6b750a2508a97889194a9205f10f47a10a82214413d7c20,e7c7ed6a6769c9089df063afda4156083d4928918ddb628b7a705303cd43f6c2,103730/per103730_1908_00337/p001.txt
per103730_1908_00337,2,ok,47129,391196d324cec50c4aa84b2efd3e5ba6d4a89a0bd751b52cca0a64ebbb987a45,e7c7ed6a6769c9089df063afda4156083d4928918ddb628b7a705303cd43f6c2,103730/per103730_1908_00337/p002.txt
per103730_1908_00337,3,ok,59984,bf3473c8979b5eb057b3b5b81e2f69650075ca6bc2b78914a03bf680caaf60df,e7c7ed6a6769c9089df063afda4156083d4928918ddb628b7a705303cd43f6c2,103730/per103730_1908_00337/p003.txt
per103730_1908_00337,4,ok,46503,83ba3e8444a1d0b81aca573ca63ec9630ea97a55682a1348377c09dde512d688,e7c7ed6a6769c9089df063afda4156083d4928918ddb628b7a705303cd43f6c2,103730/per103730_1908_00337/p004.txt
per103730_1908_00337,5,ok,47805,f406b3f5c4be511f3833ad68255d878c108a53884b0096109de29013b4ed24e6,e7c7ed6a6769c9089df063afda4156083d4928918ddb628b7a705303cd43f6c2,103730/per103730_1908_00337/p005.txt
per103730_1908_00337,6,ok,28460,f9438d409af5befa8d1034c9273609c1a19f649ce06b680d6bede867a049fc18,e7c7ed6a6769c9089df063afda4156083d4928918ddb628b7a705303cd43f6c2,103730/per103730_1908_00337/p006.txt
per103730_1908_00338,1,ok,41797,b59137fbe40a9e15831a52c3a8f4240a92eb3ba6597588598d3e97bb1876dee5,aaff09e3debe32f3a76ed0d4344cbc900345c2af5564b58eb6733fff389e0b9b,103730/per103730_1908_00338/p001.txt
per103730_1908_00338,2,ok,47971,1f4ec88f95aeb4133fc305b10cb05cf2835bc5ac27fc47e595f53a25ddec4219,aaff09e3debe32f3a76ed0d4344cbc900345c2af5564b58eb6733fff389e0b9b,103730/per103730_1908_00338/p002.txt
per103730_1908_00338,3,ok,54607,cf7e41cb0fdd994657414323768105274d430ff08b796fe3b7ad41bb5aed65a3,aaff09e3debe32f3a76ed0d4344cbc900345c2af5564b58eb6733fff389e0b9b,103730/per103730_1908_00338/p003.txt
per103730_1908_00338,4,ok,56343,9a67e8a22cf9cafca823d0083d4b38e059487c490010dc0f9c7ed8327538ac52,aaff09e3debe32f3a76ed0d4344cbc900345c2af5564b58eb6733fff389e0b9b,103730/per103730_1908_00338/p004.txt
per103730_1908_00338,5,ok,45715,975ea2e9d4f10a03a8d3673e9b50352be39c63801d39fbeddaa2bc6c892fbc25,aaff09e3debe32f3a76ed0d4344cbc900345c2af5564b58eb6733fff389e0b9b,103730/per103730_1908_00338/p005.txt
per103730_1908_00338,6,ok,23821,2d56773cad4f2722ca070bc1429ce4aa6b0f65b2ba08dec04d543860f7bdc96b,aaff09e3debe32f3a76ed0d4344cbc900345c2af5564b58eb6733fff389e0b9b,103730/per103730_1908_00338/p006.txt
per103730_1908_00339,1,ok,33954,071f64ce1918f02fbc3af9f753f5c9202b821993103219967a058b80737558af,99a6a8d54a54f287ba15705bf590d1186e32307b849979df219c702abb67667f,103730/per103730_1908_00339/p001.txt
per103730_1908_00339,2,ok,49525,b7fda5cc54a418f2a3f4736de19ea2fa4cda1d852eeb85f8411d610fd95306f5,99a6a8d54a54f287ba15705bf590d1186e32307b849979df219c702abb67667f,103730/per103730_1908_00339/p002.txt
per103730_1908_00339,3,ok,50393,4fc12b16c61e48f7625b2962ec591a043cef3910d8353d8e82f09741d9fc670a,99a6a8d54a54f287ba15705bf590d1186e32307b849979df219c702abb67667f,103730/per103730_1908_00339/p003.txt
per103730_1908_00339,4,ok,49278,dde70ffea171f77e688f782946bb0ff73e6e113a4778e327c9698d2a1b96a403,99a6a8d54a54f287ba15705bf590d1186e32307b849979df219c702abb67667f,103730/per103730_1908_00339/p004.txt
per103730_1908_00339,5,ok,42179,336cabdaeefc6371e4c867817871dc1d7277b65deb00e3818a329510e6a70b19,99a6a8d54a54f287ba15705bf590d1186e32307b849979df219c702abb67667f,103730/per103730_1908_00339/p005.txt
per103730_1908_00339,6,ok,21333,56cf0e52c12d9949f4fe8234c71309dfb44f9dbd81399d4a4171309a13d92523,99a6a8d54a54f287ba15705bf590d1186e32307b849979df219c702abb67667f,103730/per103730_1908_00339/p006.txt
per103730_1908_00340,1,ok,38034,7263fa71782e74a0402fc36caa4bfbf413116f66a68a37da49553c15f6e3e5a7,b90c08a39dfe5c217227c2eb06af6d8455463943412109783a8c508d2d034eeb,103730/per103730_1908_00340/p001.txt
per103730_1908_00340,2,ok,44282,c603d6014c74b800fb3941c28c0661ad54880fb7371667872061905c79e7f385,b90c08a39dfe5c217227c2eb06af6d8455463943412109783a8c508d2d034eeb,103730/per103730_1908_00340/p002.txt
per103730_1908_00340,3,ok,49373,929c9a30f385a9a37e062d936168c999723c72384e1e3c6a88806cf8b8ba7f01,b90c08a39dfe5c217227c2eb06af6d8455463943412109783a8c508d2d034eeb,103730/per103730_1908_00340/p003.txt
per103730_1908_00340,4,ok,58229,aabf983fbbfae0bc25a837b647875f72a7f5065f73bfc25575e2cff566dbbee0,b90c08a39dfe5c217227c2eb06af6d8455463943412109783a8c508d2d034eeb,103730/per103730_1908_00340/p004.txt
per103730_1908_00340,5,ok,32499,005f0c10c603bd17fc18b37b9a1291bd6e3dddbe635ae21b4ea8b89962af522d,b90c08a39dfe5c217227c2eb06af6d8455463943412109783a8c508d2d034eeb,103730/per103730_1908_00340/p005.txt
per103730_1908_00340,6,ok,19914,dcdf6307fccb40a80f76c8259098baac5ef65634ed4d4b0843dceb2159ebcb89,b90c08a39dfe5c217227c2eb06af6d8455463943412109783a8c508d2d034eeb,103730/per103730_1908_00340/p006.txt
per103730_1908_00341,1,ok,17729,f15f5b042f46f8a4a5725b4baa186191536154cf0fcfbe4504ce94719c0225cc,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p001.txt
per103730_1908_00341,2,ok,25663,4566cafd037c0e1dfd27733dd01573d2969d20f091ab569fa32f34160fb15c26,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p002.txt
per103730_1908_00341,3,ok,27417,b90891c749cd486eb0bac52654c660b1d5a1ee625ab4d8f3392c11a74ae1235b,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p003.txt
per103730_1908_00341,4,ok,18705,28d6a1c61e9aec1d4d4b5aa8b9e0a7fd6484775b1bd4ab121057a32d77c72ada,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p004.txt
per103730_1908_00341,5,ok,46112,28203a6490bc4f21421cf50769a821c91e18e7e5f70b7fd37d5f855d677dd7ac,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p005.txt
per103730_1908_00341,6,ok,47954,1796bbd06f198fd0cbc7904b1a45c82221b6b0c3d752f4a0831a33b3cc17aaf6,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p006.txt
per103730_1908_00341,7,ok,52010,2e3270c6ebda7a5e416decb519816b358d2e4a4730e89302c9ab20aaa869f65a,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p007.txt
per103730_1908_00341,8,ok,49667,91f29ff49263d4951bdadd4e3bb4f9e1535676005862815c7de30b6acf3feca2,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p008.txt
per103730_1908_00341,9,ok,30343,043521d169352662b57407fd4d21e56725e8b0d4f0f919978669d03fcd48f6b8,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p009.txt
per103730_1908_00341,10,ok,17728,3f7c2d90f0573a1f874ce6f880619c485a68a54ab3aba569269dc718697511d2,59ce12333e1feec7c4f0fd9fb99e1f2882b3c7a1bcb5a93709ae4b88c4cfddcf,103730/per103730_1908_00341/p010.txt
per103730_1908_00342,1,ok,34239,87068612e2a4f3a66faf17b6e08e4d1e0b8070cd1a15298ca9bb9d27df465ded,47d714c1afb22b5af7bea6c0a43a14b474c38d8d2ba0a2baefe21b7d95dcdb14,103730/per103730_1908_00342/p001.txt
per103730_1908_00342,2,ok,43256,ada4d7cff72db076519494e1e3e20246736324f5b210f7f4f10578577a5b65c3,47d714c1afb22b5af7bea6c0a43a14b474c38d8d2ba0a2baefe21b7d95dcdb14,103730/per103730_1908_00342/p002.txt
per103730_1908_00342,3,ok,46194,14fa85539216ee25b43d2620f576d0a20980d127e6e75502203a8548dcb30401,47d714c1afb22b5af7bea6c0a43a14b474c38d8d2ba0a2baefe21b7d95dcdb14,103730/per103730_1908_00342/p003.txt
per103730_1908_00342,4,ok,50149,d1396cec902e3ac9d8fe8c585dce06d9d96bb02e83f7844bfaeb9b476d80fd2d,47d714c1afb22b5af7bea6c0a43a14b474c38d8d2ba0a2baefe21b7d95dcdb14,103730/per103730_1908_00342/p004.txt
per103730_1908_00342,5,ok,49647,4e1149cfe271005d885e75c019770f9956b84cea572a649187d2bc886e39a1b0,47d714c1afb22b5af7bea6c0a43a14b474c38d8d2ba0a2baefe21b7d95dcdb14,103730/per103730_1908_00342/p005.txt
