source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1909_00325,2,ok,51953,5e274dcd86090e3e9e8d6d331c10c604430ae2b6972da4ce3bd608771502801c,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p002.txt
per103730_1909_00325,3,ok,46168,7484151294fcd76aeabc260915967728db49a7dec087b8983018d8d382fac58c,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p003.txt
per103730_1909_00325,4,ok,53602,1b4214b0507fae42036e289be5c08fceab8b5fcb7aca99a43e37cfdc1807d2e7,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p004.txt
per103730_1909_00325,5,ok,49989,470f1e5f33dec9f5eada0daed6b4bdefda8563ad24955e2884db4bc8294a4b69,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p005.txt
per103730_1909_00325,6,ok,35551,60adb6746c912afb5d5a8538a927e22cfc75bfc5fdc1a6c7cc2c457cefb11ebe,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p006.txt
per103730_1909_00325,7,ok,17868,c7da4d6c5bae3f997e3cc43d151762e64ea763669aad53d3de6b3492147e9ed4,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p007.txt
per103730_1909_00325,8,ok,20526,fd530f713221a89747a0c589413b71d3b454f6c5471dad4e39b80a5533890ff5,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p008.txt
per103730_1909_00325,9,ok,5106,1eaac5302b7a02dff38b5c475de8a1ec63dcee1d7d679ff5d8c03d82e206603f,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p009.txt
per103730_1909_00325,10,ok,2872,a0e5d0a9739e5bd7de853e279d6f69094988457963a93fec80fb4ba6804f2278,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p010.txt
per103730_1909_00325,11,ok,4499,77cd1503fd9769e1fe71ab31a1c4702bb170febf0b04d81d1efc383a8d2496a7,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p011.txt
per103730_1909_00325,12,ok,1818,32cad6c7d000d0aea016f21059441be0b1f7ed071a66ed0b632099b5de2bde5d,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p012.txt
per103730_1909_00325,13,ok,4491,746112c8ebc56330a0921616dde0f5420be97f584dcd9a701a1bc10c456c85a1,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p013.txt
per103730_1909_00325,14,ok,2135,f674d516120f1ca2c6fe92679dc7f29b1774bdbfa581cdde54051bef4af55f79,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p014.txt
per103730_1909_00325,15,ok,880,9cdafdfd843f4b12fa405b3be0be2aa0c954b330d151bf40e41e74ccd74883ec,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p015.txt
per103730_1909_00325,16,ok,4532,54c62700ec21fd6fddcd0ef45f1bf201889c4f1a0141ae3bf2edcf5aca9fc064,52d6ea3c32719c9b7967e0168448ec79dfbbbf5e4a11644b38299f58f9f06ada,103730/per103730_1909_00325/p016.txt
per103730_1909_00326,1,ok,43061,942b560c0b5baf44355d9fd0df39399995a0ef93128a5bcaf03068ab8219ed92,3f36b7a7a4f731d398968be2ca59c2e9059de3b134e70560b94d4d494511b9f1,103730/per103730_1909_00326/p001.txt
per103730_1909_00326,2,ok,47928,0cadc3759be6a2ff907469cf0bc1172aac56b5690fff488459d3048062ed6352,3f36b7a7a4f731d398968be2ca59c2e9059de3b134e70560b94d4d494511b9f1,103730/per103730_1909_00326/p002.txt
per103730_1909_00326,3,ok,54410,3df43e71e0ebe264bf5cd94e10c038b63d79938cad6c8982700ba06af7d03f81,3f36b7a7a4f731d398968be2ca59c2e9059de3b134e70560b94d4d494511b9f1,103730/per103730_1909_00326/p003.txt
per103730_1909_00326,4,ok,45669,2de263acc376279b7d288d5f3a33b1089fa4a76539704fa74f6f1420cab7235a,3f36b7a7a4f731d398968be2ca59c2e9059de3b134e70560b94d4d494511b9f1,103730/per103730_1909_00326/p004.txt
per103730_1909_00326,5,ok,45210,5a8c9f9e59e7af94b4acfc0bc34ff1eac5060e85a62dad39933f09ded8aed74d,3f36b7a7a4f731d398968be2ca59c2e9059de3b134e70560b94d4d494511b9f1,103730/per103730_1909_00326/p005.txt
per103730_1909_00326,6,ok,18310,f1cf66f7dab5718a9d24eac970bcc84b551f9e3a3067927ba8153d80592c6ccf,3f36b7a7a4f731d398968be2ca59c2e9059de3b134e70560b94d4d494511b9f1,103730/per103730_1909_00326/p006.txt
per103730_1909_00327,1,ok,41908,069d116644b92577743aa712d8e1ca79b6ffa020f02f603d22008e498b963516,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p001.txt
per103730_1909_00327,2,ok,46574,ec84cde8b7e8893e5f3e23e941c73524855b386ba288bfc17d47450d2264f0e9,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p002.txt
per103730_1909_00327,3,ok,52628,537f404b97ac678b0096281187639709919d86ff8f10dd048cc02b6aa91ab222,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p003.txt
per103730_1909_00327,4,ok,55178,127abf17221d1e7227d31d6fe3f2826859d9b58e14f0de5f50873b3dd96b82d8,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p004.txt
per103730_1909_00327,5,ok,53876,d07a19c40745f84699c1803e10a6e69d10ff60845cd8f7e6cd1f30cfc25b6b40,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p005.txt
per103730_1909_00327,6,ok,42721,f848c5d6d61ff00d10fa901f1989a57053c1d25163accf9be77f3096295ed52a,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p006.txt
per103730_1909_00327,7,ok,38160,97d770494721a268004331ff302b600193909a1f3308d378d182dc96c14544d6,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p007.txt
per103730_1909_00327,8,ok,22414,ee2d40aed0520f5cb3dee1d11bd8a3a1a0bc3387eea073f620fb9ffc53206144,78a96ca7f26a336914e61994b83ac0a12928130f4ac98379f22a9ac8bdce4748,103730/per103730_1909_00327/p008.txt
per103730_1909_00328,1,ok,37987,1f39930bb0368da63e9830196c051bcb35f08748393e5fa9a215f87ab60ad8c5,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p001.txt
per103730_1909_00328,2,ok,44924,57eb9f5874def8cb813ff883fbe61dbc4cea6fd57f229bf49d2c71d70e14b7d7,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p002.txt
per103730_1909_00328,3,ok,50187,0235e0392a13c5c7b04bfcc26f38b64f7f1d1cab31c1fa503fbce1b60109d9ab,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p003.txt
per103730_1909_00328,4,ok,51779,eb18105018971def906739cae7be9c15214d96f283e6d90ab0bd6850f2970175,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p004.txt
per103730_1909_00328,5,ok,43886,5a057f9b0dfa7973d983e5f6ab8129d1d8929d90ab42446c2033b2860b7efe27,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p005.txt
per103730_1909_00328,6,ok,51922,bfaaf3ba18a2d0e550cb3245d56cbc7b616b047f24c14a0c292cccc0b6304474,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p006.txt
per103730_1909_00328,7,ok,38824,8270d6152de42d85a585b001eab8885d16f9be3ff36d22f80dae311bd5e80439,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p007.txt
per103730_1909_00328,8,ok,21639,86fe51d4240f85d450550d8da21905df6c62c1708976c2aca69a8c291a1dde66,07e4f72890cbccd4f973e3954704aacf2aff10ceac1936e250208140535fbbe5,103730/per103730_1909_00328/p008.txt
per103730_1909_00329,1,ok,42664,15513dc247fc5a491f278bca3cb2882d955cbf73db14d8280f9628a7bb3fc319,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p001.txt
per103730_1909_00329,2,ok,44574,a53dc16368c0eaf0b7508161c8b75225d7ffe150590c3907d9b9f58621eea7f7,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p002.txt
per103730_1909_00329,3,ok,47222,2cc60c1e0d772e87ede208959d43a39cd4fd5cd5b922f7e3f345c67ce9af7613,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p003.txt
per103730_1909_00329,4,ok,57476,9ec6a1770512905282ae756f183bf48c2e9f587d99b97017c475b36e7fba778d,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p004.txt
per103730_1909_00329,5,ok,54769,1204238dd4c0d17bb99627a355526d0ced2711a026ad521f5b2df57df18d6a9e,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p005.txt
per103730_1909_00329,6,ok,41962,03a0f7f65602c84c144b018f711c226ce23dc96f9cff945560870358a108b3fa,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p006.txt
per103730_1909_00329,7,ok,41028,5f72712b97e9fd165d58f58d0f16e09f4018f3868ff32525112e00d9b574fd16,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p007.txt
per103730_1909_00329,8,ok,23123,d6e41880a83c27f11503e485a8a4c4cc2bb2017076a367db1d405d678c4ef03c,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p008.txt
per103730_1909_00329,9,ok,527,bd4a18e42f52e654faebc8c4cea6aa43ba04e3faa7a94b20c368d71bf3e1d415,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p009.txt
per103730_1909_00329,10,ok,3462,c1326a8166718c45c169e1bc79e1d5decf8035f0f3212d6597bd27b1bc47d97f,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p010.txt
per103730_1909_00329,11,ok,2724,c984f5c3b097246084cbcd1fa890aa39e34d7fa9fc4755a1aa738c85811e74ab,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p011.txt
per103730_1909_00329,12,ok,1470,bb0254f3fe8300f96191f8d92f4ba62c14ef0fa73dd0bffa145582f64d1635de,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p012.txt
per103730_1909_00329,13,ok,3491,11e5540e372f77b32a39493c02579ff74403efdfdbe7e26752dd79ca3849e39b,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p013.txt
per103730_1909_00329,14,ok,3827,e5ca3149c9d0cc628224197cf41db39788dd0f209cd15f3ba46375c23dd54e9a,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p014.txt
per103730_1909_00329,15,ok,576,b62bb8e6a5509c0a925f7a1d8ec151a0008878b706490410c8022c1956f81ab6,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p015.txt
per103730_1909_00329,16,ok,1798,a34aae50adb135e3f1cebabc09297f6d9a6ff57a0a1a86c492496e2ec6f55956,45247120cab2a8b2b609adf8509c912fee44d6b2dccef87a30ff43d75970f929,103730/per103730_1909_00329/p016.txt
per103730_1909_00330,1,ok,39816,3f6bcb689ae3772d5576a3c7efd7899b2213fc20f4534b7506efefeea73a47fb,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p001.txt
per103730_1909_00330,2,ok,45921,0f1ca67e3dc8a9d8f32a638eb2abf480851d915951b4c2fc6c5bdfb4192fa1f6,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p002.txt
per103730_1909_00330,3,ok,44730,2b93a89b4c431ee8f67d53e1e2a8611b5c26dad26d365f97f0849aa2883e7655,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p003.txt
per103730_1909_00330,4,ok,50969,62eaca2d9d137ee7dd15196dfe0b4c1058beebc9f3a6ea34f11caa4f3e6d7913,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p004.txt
per103730_1909_00330,5,ok,53834,9d9da9d318902085f7ac9a25e660d508a6c2f88b7b416100e210cfe1267dc62e,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p005.txt
per103730_1909_00330,6,ok,50349,e91bc428d55731eae487130050ec739cedb0c08dca019b2bd9e220e03cbc4c5c,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p006.txt
per103730_1909_00330,7,ok,43195,c68ef39e745cc8b42963f3443da23cd55ca4d6a4587b0883ea7fb3be677df7f7,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p007.txt
per103730_1909_00330,8,ok,25263,3b9af61493c6bdadb0a4d9aa1ab3ac277ec6e25a8ba728845ef9cccb3ada3b24,4cfb335816d07a8489086db10ced6c0abf5b4016b0871a1d47a38215471234fc,103730/per103730_1909_00330/p008.txt
per103730_1909_00331,1,ok,37937,6cad8666611f17584873d929b9aa679cb4920b88efbf662e632fa49383bc9819,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p001.txt
per103730_1909_00331,2,ok,46940,32dd8af1e602c36cb1ea5568392ae43ce228308589b4d8364db0fbe5e8ca68a5,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p002.txt
per103730_1909_00331,3,ok,42707,5aef6379da3f669b3b767b15f5e7df6167b7139246e05210f163cb2dcc01d4b8,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p003.txt
per103730_1909_00331,4,ok,48019,d7332cde37d45da2a02797b2c19c7e2747060729f795b1ead2fa365734319115,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p004.txt
per103730_1909_00331,5,ok,42138,487f2b641d2b36d3347d6cadc82c9bc9da2130de8a341d7f3b38505ee450ba37,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p005.txt
per103730_1909_00331,6,ok,42475,9dcbcafb0566ef54c3fb47b9ee5b6db2bd8e49b965cb3c1e1ca1f943aff02e3d,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p006.txt
per103730_1909_00331,7,ok,48240,23dd34493719cf257fe1dee2fa8ad973a5bb065e4149879ffb3c34d60f4683fc,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p007.txt
per103730_1909_00331,8,ok,20663,e55402499f3bea441d36fc749f6ab9bd63f2c7eb89f40b80aaf9a3251674c88c,2d99861cb4e513106b29d61f36b2359725648b988b0728d496fe40b22cd772da,103730/per103730_1909_00331/p008.txt
per103730_1909_00332,1,ok,40363,db2514bc82a03c55ad9f51ec392a978c74e2a04567ae068329c6ef27402626dc,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p001.txt
per103730_1909_00332,2,ok,46422,3e302ee8f29b3990424cf5bf84464ad4eaddf2dc9a45bd4efe45766b534a00ed,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p002.txt
per103730_1909_00332,3,ok,45405,8091560a4a69991cb4550bc5ef5ca23d8b0f6484930b429e3f8269cdfe058fad,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p003.txt
per103730_1909_00332,4,ok,52830,93bf39d727bf6182787373e251a68b6d8bcd78f24c4904a0c0c6a912a4f7ebaf,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p004.txt
per103730_1909_00332,5,ok,53568,36a3c935eacacc568fdf9dd463172c5e7704ecb9bda8b9f6ecc95664ac2ba76e,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p005.txt
per103730_1909_00332,6,ok,38066,20bf0adf4510d68b2ffafc9d0d7831833f60c4313f16b90200af2db966265104,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p006.txt
per103730_1909_00332,7,ok,24386,498e9dafbfe10f1931d31367457063421ff70e4e4d215c2a036911626b99adb1,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p007.txt
per103730_1909_00332,8,ok,22964,2baa94fb16766a7007a325c39f7af0e8d957adf0de2dd073c86fd5870ae72152,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p008.txt
per103730_1909_00332,9,ok,258,da937727573416f3eee1a8a18d6383d18f1c28361be811c0ac5f7ea5c9c4e32c,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p009.txt
per103730_1909_00332,10,ok,4577,055bc8a583bbdc304ff658eac4d160e1f3f79bf0a17173052a793932a59a27b0,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p010.txt
per103730_1909_00332,11,ok,3543,d0d92914c7b0420d697809db1afe1feb06e0c991f44ad33fa26d804f2f75edeb,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p011.txt
per103730_1909_00332,12,ok,5510,fad8eb9b2d221385067ff6543103bf56387ee89fd2ab698eab80da33c913f93d,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p012.txt
per103730_1909_00332,13,ok,2423,b38466ccd716fe6ef48a38605129f5b09162e035098c1233e8413533767fccd3,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p013.txt
per103730_1909_00332,14,ok,3670,c66a5100bcbd8530df10fa3525b50a70d520e81ffaa8c22395c2b1e9904b1a97,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p014.txt
per103730_1909_00332,15,ok,6927,7d74544ac3e16b400ef49ddec8eaef48a6449a2b5d0cdb6bffb173cafd030301,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p015.txt
per103730_1909_00332,16,ok,3729,5cc61fb75490ac9dc88d1b6322e12056cd5ac41b984920c829aa9ebce1286be7,454540d1ab24169aba514ce506c19bcf7b24fadc7e21978c48dd1314751d6f0a,103730/per103730_1909_00332/p016.txt
per103730_1909_00333,1,ok,34965,ea9036527b46ac2b9c2627233572c2fabc44b4bf0e7ca2c6294ce10ac1150159,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p001.txt
per103730_1909_00333,2,ok,49923,893aaa39b9b0aba597aa7a914b4bd05be0934d449d591a899e072958f8d2fe98,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p002.txt
per103730_1909_00333,3,ok,48076,0ca1cae8fb73cafccd9aeae16fab9f457ca617c8fa9e8e0f58f411f1993756e2,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p003.txt
per103730_1909_00333,4,ok,53167,aa5a4c4e293ae02ec0e15ec398e1094f446a16e4dd3b89e06d58e6bd18e25e5f,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p004.txt
per103730_1909_00333,5,ok,43899,c723b3c9ebf9696bad620f020d992116ff152f2cd43f91f7ace7d122840b1587,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p005.txt
per103730_1909_00333,6,ok,50351,b17ef6062dc443471963e66dd3a877869c557e6abccec3c025afffa245a7637a,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p006.txt
per103730_1909_00333,7,ok,51306,14895c9a4972d0d8ab50f0b943f1cc234fff09215518e75f02f55157685dba58,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p007.txt
per103730_1909_00333,8,ok,27237,39f3989f8212bac6aa3aba61bb6e1164ae2acb427ce460923119f6de058179b6,159c3dcb8cce9d109230ed56dbf9277c85e814056b8e1e0d2e473c93a7c4cca7,103730/per103730_1909_00333/p008.txt
per103730_1909_00334,1,ok,33775,592f4f5ccf5b3446c4e159c0bbe3bc77709d9c7765785aa51737218bd0240b01,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p001.txt
per103730_1909_00334,2,ok,47033,7f28ff3316cab64eb7b806938a46aae91c91330fb8514f5e88fde2b0d435b526,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p002.txt
per103730_1909_00334,3,ok,49445,ce7caca7b0ecff5ceffa97237bffb67adfef2a12317479719b69819c13ee71e4,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p003.txt
per103730_1909_00334,4,ok,50190,d4ffc889297a937a2e2d536d8f35532328862170e4bd2fc45753ab1aca9da2dd,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p004.txt
per103730_1909_00334,5,ok,53426,1cedefdfd66e7782be48fe73a2e0a2b36f7aa43d03b1b0078773880a838ec723,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p005.txt
per103730_1909_00334,6,ok,45215,97e23b03c69990c4f9d647f1d911cbd52bd711fdc8d28d8232cae23786593882,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p006.txt
per103730_1909_00334,7,ok,37790,e7741bbed2baa38dbd2e7a9e60f7dcb1842ae8726fa21c8ef20ee046c5d55900,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p007.txt
per103730_1909_00334,8,ok,19461,0ca54debc9118f9407bbba1d2dc4a29c757800573df28cf3302b2edb8de38d87,d0fe5fa97e92e59daaf8b00f600cb534336a694146fa9c1a9e6a46262bf00204,103730/per103730_1909_00334/p008.txt
per103730_1909_00335,1,ok,43468,61aabc0de929eb144c992b12655a45f809beb69a636bc723769be1bef9bb4455,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p001.txt
per103730_1909_00335,2,ok,49570,d3a726e512124ddb51489af5e680fe66577bc253d21ee46a6ca4a95ccb862e9d,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p002.txt
per103730_1909_00335,3,ok,42865,b39d599b900d3a0f6fbdd7121c7372bb7da4116ef74b64b5d805ad5e9c358718,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p003.txt
per103730_1909_00335,4,ok,51463,09bffa50fc969eed4abe615c2f6f851ba03394c08476a2525704f0f140b05f4d,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p004.txt
per103730_1909_00335,5,ok,53936,ad02f8f0fa2bde3cfd5297dad578ec3bd796420728397f44967dbe41e3e9eee7,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p005.txt
per103730_1909_00335,6,ok,41996,0e257272a17fbce8bbe5da7fef74f81d5c1248a6e6c2ec29656698f7608c85fb,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p006.txt
per103730_1909_00335,7,ok,39548,9f4ad91cd04a1e750919140de9b07a8f74d99733cf56cf2b7797f75fedd7386e,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p007.txt
per103730_1909_00335,8,ok,19048,068cb9c7ad5d84da41383845aec98315090aac44050ac7d770ea579f0d511a28,2f0be2924f1f4ec591cb076645d42f7424bd8e956fc81fa64a902c7363b9aa37,103730/per103730_1909_00335/p008.txt
per103730_1909_00336,1,ok,38519,b601f8b7ebf70d43dce7b04553139e958342b6186917383d0a6a3ac949da05de,8e38a9fe32b2c72498b1b3271f291cb37b0c21c0c3ff9f16e9c2234a45229852,103730/per103730_1909_00336/p001.txt
per103730_1909_00336,2,ok,52933,3658c00132c976dfbcbb581117717dad1255927e77115776024211e2b0302210,8e38a9fe32b2c72498b1b3271f291cb37b0c21c0c3ff9f16e9c2234a45229852,103730/per103730_1909_00336/p002.txt
per103730_1909_00336,3,ok,44674,384e453f889721f7c4b40fe7387bbaed2f78754738b521b9a58103b06466c7ed,8e38a9fe32b2c72498b1b3271f291cb37b0c21c0c3ff9f16e9c2234a45229852,103730/per103730_1909_00336/p003.txt
per103730_1909_00336,4,ok,47773,0af26395412d31ad58006868683c6ddc77fb13ca444a7f2380b7ea36c504a8d7,8e38a9fe32b2c72498b1b3271f291cb37b0c21c0c3ff9f16e9c2234a45229852,103730/per103730_1909_00336/p004.txt
per103730_1909_00336,5,ok,52677,dbad72ecdf997396b2e5e1622fff94af2b5a9d95b28515fa23022ca368188eb9,8e38a9fe32b2c72498b1b3271f291cb37b0c21c0c3ff9f16e9c2234a45229852,103730/per103730_1909_00336/p005.txt
