source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1907_00332,6,ok,22703,07ad56399d98632f6240ddc7e1156f592128cba83a62aa2d99080aa88eab64b7,1e955a4497e47d72e8645c323138a94e206b808f04d32ee4c94355012278f106,103730/per103730_1907_00332/p006.txt
per103730_1907_00333,1,ok,39969,2e8aa270879771eeafca5233e9a6d9cfdd419d04379245852ea795a83a8e6b13,388b99b19b450eb1962b1225b71f47f77c7ac8c6baa8c089d875ee49434a80fc,103730/per103730_1907_00333/p001.txt
per103730_1907_00333,2,ok,57325,740654c39a2bef10216357fa83d638996ab47b923067470f95cde2360472ab7d,388b99b19b450eb1962b1225b71f47f77c7ac8c6baa8c089d875ee49434a80fc,103730/per103730_1907_00333/p002.txt
per103730_1907_00333,3,ok,59627,66ee8a853fd70fb0d4585e40e98f034cb1339f636163e67fec382be29665f4e8,388b99b19b450eb1962b1225b71f47f77c7ac8c6baa8c089d875ee49434a80fc,103730/per103730_1907_00333/p003.txt
per103730_1907_00333,4,ok,53985,b290fae3c2ca2a6fddf368926447bd29fc3f6bddcefa0be0ff8103b2f93004cb,388b99b19b450eb1962b1225b71f47f77c7ac8c6baa8c089d875ee49434a80fc,103730/per103730_1907_00333/p004.txt
per103730_1907_00333,5,ok,45637,454fb9d301af78ee41f08be00f0bc20ea5841793a4157acbf74a24661d5cf19b,388b99b19b450eb1962b1225b71f47f77c7ac8c6baa8c089d875ee49434a80fc,103730/per103730_1907_00333/p005.txt
per103730_1907_00333,6,ok,29746,de591129c3f2b17a74b79a9842073ec8f89e0610d9d519947170a7ef0e3256f1,388b99b19b450eb1962b1225b71f47f77c7ac8c6baa8c089d875ee49434a80fc,103730/per103730_1907_00333/p006.txt
per103730_1907_00334,1,ok,42584,4f434f7a6f60ba651cd015d3b178def5451f1fd5dbe899f2fd7e1820cc4ff79a,7c4f2772f7bb793d0151ee1f19dfe028e86d8606e7d2b296e09aa6e0f6654d81,103730/per103730_1907_00334/p001.txt
per103730_1907_00334,2,ok,52404,fc43b387d3f744eb980cf7bdc37465a5600c35621e29632d80826a7c6020bac1,7c4f2772f7bb793d0151ee1f19dfe028e86d8606e7d2b296e09aa6e0f6654d81,103730/per103730_1907_00334/p002.txt
per103730_1907_00334,3,ok,60023,67c74bf4484c103d779327d91c4bf5eb034be7157599f394c0888809efbb59a9,7c4f2772f7bb793d0151ee1f19dfe028e86d8606e7d2b296e09aa6e0f6654d81,103730/per103730_1907_00334/p003.txt
per103730_1907_00334,4,ok,54036,9894a78db97e730d66be38a2d16229741ef1af4d3e0275f27459346977794e21,7c4f2772f7bb793d0151ee1f19dfe028e86d8606e7d2b296e09aa6e0f6654d81,103730/per103730_1907_00334/p004.txt
per103730_1907_00334,5,ok,35907,dd8450a612c499c6830cf29f0da9d5fc995e3d690852311f88abdcd9825aea46,7c4f2772f7bb793d0151ee1f19dfe028e86d8606e7d2b296e09aa6e0f6654d81,103730/per103730_1907_00334/p005.txt
per103730_1907_00334,6,ok,23750,6317713f68359cf0748f70e64201129f25778af3b15830672d5ce34d3f3392f3,7c4f2772f7bb793d0151ee1f19dfe028e86d8606e7d2b296e09aa6e0f6654d81,103730/per103730_1907_00334/p006.txt
per103730_1907_00335,1,ok,22852,eb275588b745d2f441a909d3208688d3008dfd9351217ef1a61bf35e58c811d7,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p001.txt
per103730_1907_00335,2,ok,10208,6113ea0b14e65d122e806f48a51b95c9e49ee0146d761c5ce201077c5bcd3c44,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p002.txt
per103730_1907_00335,3,ok,18770,89ed07cc83fa931cd5ee1166029a6f262963dd280ec9dda72f9dbdb24467b474,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p003.txt
per103730_1907_00335,4,ok,15429,d2d64fb4893ed78e0d894b6049315f5ab65aaa5dce771f108f5bd615d196f5c6,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p004.txt
per103730_1907_00335,5,ok,49334,d81d3261a517d8087de8c7964600dfadff13ebb0cb2061e25e0e635ed825e5bb,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p005.txt
per103730_1907_00335,6,ok,49969,97695aa0e28e5d703a21e5c9d2b6b4112e1937adedd53622d927f391d7372350,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p006.txt
per103730_1907_00335,7,ok,51424,430517ac3697c8d894c9471d6d73a84fc9210b7f638ca48375023e9aeecc3084,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p007.txt
per103730_1907_00335,8,ok,55306,ddaaa1b4202a4663e5ea6272a36108296ef519479afe8eeba332145c71f41d4f,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p008.txt
per103730_1907_00335,9,ok,45656,26be469de09961ee14d453780f8cdd04ed6ff27203f77ea2f91d1e07198c42d8,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p009.txt
per103730_1907_00335,10,ok,16065,310c1e0ad3b88866f80cad7a2c5a25139bb7fef4a8f2f6f4f8d5a20c1812da0a,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p010.txt
per103730_1907_00335,11,ok,18028,29e3ae9a0953fe22e854909272b43c5c2274b761eb24d0f87349eb8a307da2d6,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p011.txt
per103730_1907_00335,12,ok,23031,cd444e5ab75a8f6a2e6ed4a1496c5ae2e5a0903f692b1f9a2141152a3613e31b,d0c246868153f87728ae8f46de8c2c7d9179ea84d1ae958a2a4eddeb137a238f,103730/per103730_1907_00335/p012.txt
per103730_1907_00336,1,ok,43583,406d01c1870c2ffcfc50fdc8392d7fe9ed6f146028e947f53d203f489c9ff34a,24ffa8cdfc3856d4fe75a20f655cd10d9d242b0f8242dd81cb455d3693190224,103730/per103730_1907_00336/p001.txt
per103730_1907_00336,2,ok,62116,185afbe1469a510699fe83356faa6191efd831b39e30818785e55a250a467ef1,24ffa8cdfc3856d4fe75a20f655cd10d9d242b0f8242dd81cb455d3693190224,103730/per103730_1907_00336/p002.txt
per103730_1907_00336,3,ok,59561,6d7efd0ff1bca9ec5535efa60a60f1b38b61cae1eb9956028d668ee22fb60d8d,24ffa8cdfc3856d4fe75a20f655cd10d9d242b0f8242dd81cb455d3693190224,103730/per103730_1907_00336/p003.txt
per103730_1907_00336,4,ok,58528,a3f388585636a285cf9597ec8b83d6376c213af0d5193cf1675be80a94151de1,24ffa8cdfc3856d4fe75a20f655cd10d9d242b0f8242dd81cb455d3693190224,103730/per103730_1907_00336/p004.txt
per103730_1907_00336,5,ok,38414,3e9ffb11a2c204024bcfd6a542a99381028d10b9a287d802c3b53e9e6ee1d39c,24ffa8cdfc3856d4fe75a20f655cd10d9d242b0f8242dd81cb455d3693190224,103730/per103730_1907_00336/p005.txt
per103730_1907_00336,6,ok,19881,4d3ab44935eb576313140d1b68aecc90b1101ab10c2312739ae722264a8b7d1b,24ffa8cdfc3856d4fe75a20f655cd10d9d242b0f8242dd81cb455d3693190224,103730/per103730_1907_00336/p006.txt
per103730_1907_00337,1,ok,43724,ebf024991481d2f1bbecd37c330a30e37de18095ff7c16c1fba2261832339742,d380600303470455661b499d2230f4424204d05017056aff7d81b9ab85dcca41,103730/per103730_1907_00337/p001.txt
per103730_1907_00337,2,ok,56518,62cc359a26bfec8acb8afd7be649a061a13aa715f107da27f3053690733f72ff,d380600303470455661b499d2230f4424204d05017056aff7d81b9ab85dcca41,103730/per103730_1907_00337/p002.txt
per103730_1907_00337,3,ok,65322,a8ea26838eca19606186804fc37e73d5ca222d70e8f9cab2982cb6fedd26fa66,d380600303470455661b499d2230f4424204d05017056aff7d81b9ab85dcca41,103730/per103730_1907_00337/p003.txt
per103730_1907_00337,4,ok,57842,5500a059c7b68bd8b18c1d40fa0356db1349dca795b356073141fa4ddf983ee7,d380600303470455661b499d2230f4424204d05017056aff7d81b9ab85dcca41,103730/per103730_1907_00337/p004.txt
per103730_1907_00337,5,ok,45218,e0f4ce9d9c135da04847d21d8990ef051029fc48022bbdf2b11c677d57e85c05,d380600303470455661b499d2230f4424204d05017056aff7d81b9ab85dcca41,103730/per103730_1907_00337/p005.txt
per103730_1907_00337,6,ok,23786,197fd58a5c4947a58ef09c708f0fc486d2c0ec3011c3b420b390423813606d8f,d380600303470455661b499d2230f4424204d05017056aff7d81b9ab85dcca41,103730/per103730_1907_00337/p006.txt
per103730_1907_00338,1,ok,45241,14c568ddd832bee41bc2f2de82a856c0a7b592dbf82a5553fe2214e03f85c6ce,2c2cd3d7ad95a99351927d1ea9e4045f80b349755f3cb5cc89978ec301c7dd41,103730/per103730_1907_00338/p001.txt
per103730_1907_00338,2,ok,51826,43a1e457ee4164a9c643b867348bd9b05e88f1a5e315af2efc688a02ba78bb23,2c2cd3d7ad95a99351927d1ea9e4045f80b349755f3cb5cc89978ec301c7dd41,103730/per103730_1907_00338/p002.txt
per103730_1907_00338,3,ok,58927,34e6bee837c27e778369c87a68d507e90b93a83f6a8f830a9ce70c6e5538bbe3,2c2cd3d7ad95a99351927d1ea9e4045f80b349755f3cb5cc89978ec301c7dd41,103730/per103730_1907_00338/p003.txt
per103730_1907_00338,4,ok,48896,6bd67c467a47687e3233f27a3943095f5a8e60b1d6d569c948bcfedef15eb43b,2c2cd3d7ad95a99351927d1ea9e4045f80b349755f3cb5cc89978ec301c7dd41,103730/per103730_1907_00338/p004.txt
per103730_1907_00338,5,ok,38545,ed2dc881b7e17316da5c0acaeb3a2180bafbeb2ca208fe73b338f48a8d46e458,2c2cd3d7ad95a99351927d1ea9e4045f80b349755f3cb5cc89978ec301c7dd41,103730/per103730_1907_00338/p005.txt
per103730_1907_00338,6,ok,21556,0c3a1293d159fd2b90010536ccf4926d891afd1fc40e3d59630b26ea521ba998,2c2cd3d7ad95a99351927d1ea9e4045f80b349755f3cb5cc89978ec301c7dd41,103730/per103730_1907_00338/p006.txt
per103730_1907_00339,1,ok,45143,e16bde9ace9d3c6303d1757f6e32c34d153b2fa5f14b77afaf10596ad6e82ad9,285938cc55590394b0c1c062ff18bbb8121cf884313cf9f1ae90fe15140f7be1,103730/per103730_1907_00339/p001.txt
per103730_1907_00339,2,ok,57608,fdbf810f2e131c5851516f11165794bd53be0f68c8d6b7aac75c4372ee8ac694,285938cc55590394b0c1c062ff18bbb8121cf884313cf9f1ae90fe15140f7be1,103730/per103730_1907_00339/p002.txt
per103730_1907_00339,3,ok,64384,e92acb9ed7d3b706fd2cf6c558c1d2b09319625cd79a3ca1c2f91524a3d1c3fb,285938cc55590394b0c1c062ff18bbb8121cf884313cf9f1ae90fe15140f7be1,103730/per103730_1907_00339/p003.txt
per103730_1907_00339,4,ok,50943,7ba469a1f60c8b969da36edbdf58639c053d72eb782683eb1333fe27647743d1,285938cc55590394b0c1c062ff18bbb8121cf884313cf9f1ae90fe15140f7be1,103730/per103730_1907_00339/p004.txt
per103730_1907_00339,5,ok,32464,bb3a57922d2d0f7bb7d3bfc8c8725c36f778d9158ceaecb7cb5a49a744a7e47f,285938cc55590394b0c1c062ff18bbb8121cf884313cf9f1ae90fe15140f7be1,103730/per103730_1907_00339/p005.txt
per103730_1907_00339,6,ok,17194,852216e7732ac79487506a6f7b5dbda5749b10dea95cfbb1df4321a46f923139,285938cc55590394b0c1c062ff18bbb8121cf884313cf9f1ae90fe15140f7be1,103730/per103730_1907_00339/p006.txt
per103730_1907_00340,1,ok,42732,8adb8158ab01d8e5de1246612ad16c013cec090d27c2f371647e5a0e8e55cc42,3f051225f10c1939a97e3299fe08c6a0d1a6974f8bb88c8858868150dd80b8ab,103730/per103730_1907_00340/p001.txt
per103730_1907_00340,2,ok,57928,28714315d8adb83f25b012b339fc21f4748162e0831f3ca86f04e2fb2c24610e,3f051225f10c1939a97e3299fe08c6a0d1a6974f8bb88c8858868150dd80b8ab,103730/per103730_1907_00340/p002.txt
per103730_1907_00340,3,ok,64441,a58850aa891b471351c9e34170afc1828a7b006bcf30857d5656647ff6ba3cc9,3f051225f10c1939a97e3299fe08c6a0d1a6974f8bb88c8858868150dd80b8ab,103730/per103730_1907_00340/p003.txt
per103730_1907_00340,4,ok,50433,0a149ae430473ec18e0e3a2c0a2722f017c793b91b9e8b7561c220dee3f18502,3f051225f10c1939a97e3299fe08c6a0d1a6974f8bb88c8858868150dd80b8ab,103730/per103730_1907_00340/p004.txt
per103730_1907_00340,5,ok,47198,1b3ba6baadcd7b5066b0cfb0b632546b0f1071566ed02616ac0c53faecd69dd4,3f051225f10c1939a97e3299fe08c6a0d1a6974f8bb88c8858868150dd80b8ab,103730/per103730_1907_00340/p005.txt
per103730_1907_00340,6,ok,31207,b2fc4f581a8c41da1481e266e81640fcdf526938948561406c594b36377331ea,3f051225f10c1939a97e3299fe08c6a0d1a6974f8bb88c8858868150dd80b8ab,103730/per103730_1907_00340/p006.txt
per103730_1907_00341,1,ok,36888,3f1fbf1f3999835eeb73bd0b30dc940b97641142c0ed92bd264e617a11bb5117,eeab9ef3813afaf345d7170e426f9837e2dfe62ec2e62b3010428969001e4331,103730/per103730_1907_00341/p001.txt
per103730_1907_00341,2,ok,52255,1f0ba16090d9951a103fed18e0928d9b3e74c2981189c581583227274aaf7903,eeab9ef3813afaf345d7170e426f9837e2dfe62ec2e62b3010428969001e4331,103730/per103730_1907_00341/p002.txt
per103730_1907_00341,3,ok,58225,9d74df615498737c0ef021d96bb788b682f0f82a9845c24f8f88e8f160716564,eeab9ef3813afaf345d7170e426f9837e2dfe62ec2e62b3010428969001e4331,103730/per103730_1907_00341/p003.txt
per103730_1907_00341,4,ok,50948,347ca95263cae62d6ce835bf3803eb428d49d84cf4869c3dba0da757b9ca4042,eeab9ef3813afaf345d7170e426f9837e2dfe62ec2e62b3010428969001e4331,103730/per103730_1907_00341/p004.txt
per103730_1907_00341,5,ok,37563,63fbbfeef7af67d7d41aa64db7bec8cf780a20b30b57c2497de237f4a53fcf16,eeab9ef3813afaf345d7170e426f9837e2dfe62ec2e62b3010428969001e4331,103730/per103730_1907_00341/p005.txt
per103730_1907_00341,6,ok,24771,578a3d6147264edbd0733736947b1f99e9249db643beb25ae04f7253fabc6a9d,eeab9ef3813afaf345d7170e426f9837e2dfe62ec2e62b3010428969001e4331,103730/per103730_1907_00341/p006.txt
per103730_1907_00342,1,ok,17641,5212f6817a66d3cda092744a1d3798071331814eb1470d7971de461d35ad4f1a,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p001.txt
per103730_1907_00342,2,ok,16977,e4f6808dfd4f31149dcd245c6fa0998907602eacbdc0f0a5cfb2ca98c4a8bbc5,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p002.txt
per103730_1907_00342,3,ok,13604,2b28976021c72891c2affa3f1351ccb319191e073501d4cecb2dfa1ede3a03d0,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p003.txt
per103730_1907_00342,4,ok,1150,9e41ba452360c57f4302ed772001508a4810a79cb9c68c0599f00f2eaf04ec23,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p004.txt
per103730_1907_00342,5,ok,50608,18e65ba506f32a8cb192f9eb757bf7eef0623fcee51f955ec38ea7ee4adf81a4,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p005.txt
per103730_1907_00342,6,ok,57744,a08df2ed0b90401580b1ff0782fe461c77376258a658993f600e474a7178e7a0,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p006.txt
per103730_1907_00342,7,ok,62462,200af178d0aad026123bc36802af65426ce43d8023440f5e8441ee87d8e03540,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p007.txt
per103730_1907_00342,8,ok,59402,d3dd60044993b3e4c7e2ce83ca8a8c930394442ad59e8dc0f436d753500f70f1,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p008.txt
per103730_1907_00342,9,ok,54150,72e31d009bd1e4bb7e6b50149f983624740daa7ce53bd0176fc23eb1ed6717b4,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p009.txt
per103730_1907_00342,10,ok,31364,4b5d5b8e61141f71fde59f1ce0037478c0fc5292d252f903f71626a3f19ac491,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p010.txt
per103730_1907_00342,11,ok,15866,053c10d4fef296758af30e65f480f634cff58368ebba860ba99f6796614a6219,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p011.txt
per103730_1907_00342,12,ok,21260,a4667ce72e10bd7f0b914655f68a2f6c96a818968ff2206dc9feca1f428b2820,ee1a2b8db2373f89e4e275b9cd0c267b11ee725e305472b68ea9bd39927f2b2d,103730/per103730_1907_00342/p012.txt
per103730_1907_00343,1,ok,46405,d666aaf46e546fb730a276802106818e6fdb9e02b4718fd0ccc9c2245fb36667,cbd18cb48f83f5fb3a619726dc2443aefce7199c27c8a6116a690b0ab071155c,103730/per103730_1907_00343/p001.txt
per103730_1907_00343,2,ok,64589,f6137a06884f39787aeb14a63f6e2f2b33d4383b9d24b1d807a520c7a36c20e3,cbd18cb48f83f5fb3a619726dc2443aefce7199c27c8a6116a690b0ab071155c,103730/per103730_1907_00343/p002.txt
per103730_1907_00343,3,ok,41975,600704989eede89c78d173e6c4dedd5204412487a4f9a88f1606af901efc1289,cbd18cb48f83f5fb3a619726dc2443aefce7199c27c8a6116a690b0ab071155c,103730/per103730_1907_00343/p003.txt
per103730_1907_00343,4,ok,24281,7fc62a56e119d6a436ba4f0f28e402387cdb21062944f820dab2f90811c7b989,cbd18cb48f83f5fb3a619726dc2443aefce7199c27c8a6116a690b0ab071155c,103730/per103730_1907_00343/p004.txt
per103730_1907_00344,1,ok,44741,c1deca9c94bf40eaacbb4da913178dc33a418e275b6df6413a9f9eb03bf02847,72e0d15b1b6cdd49d2958a4a01397f1e88b79104402221b913ceb9872d1cd4fc,103730/per103730_1907_00344/p001.txt
per103730_1907_00344,2,ok,55543,fc5c38670521b531f0c68afb7d318fe7f7fed8ae3dfffdfed823ec86b7f60e1a,72e0d15b1b6cdd49d2958a4a01397f1e88b79104402221b913ceb9872d1cd4fc,103730/per103730_1907_00344/p002.txt
per103730_1907_00344,3,ok,58327,d4715acd655b9601a2e57c6b8e76c009a5c4fbaf3b5af9050261cdf0b6c88c9f,72e0d15b1b6cdd49d2958a4a01397f1e88b79104402221b913ceb9872d1cd4fc,103730/per103730_1907_00344/p003.txt
per103730_1907_00344,4,ok,57725,044612902c3a1e9ef7e09b6516e0d514abd4c06bf097dfaac9954639dddfbe0d,72e0d15b1b6cdd49d2958a4a01397f1e88b79104402221b913ceb9872d1cd4fc,103730/per103730_1907_00344/p004.txt
per103730_1907_00344,5,ok,50507,2c30f26f55d12c6a23387f6134bea7021d4099d4f39eef19c9b596cfee865dd2,72e0d15b1b6cdd49d2958a4a01397f1e88b79104402221b913ceb9872d1cd4fc,103730/per103730_1907_00344/p005.txt
per103730_1907_00344,6,ok,28967,564cdabcb14cfe4e9735109902d5f43a9adaa4bf5684f6437127961d85b2ce90,72e0d15b1b6cdd49d2958a4a01397f1e88b79104402221b913ceb9872d1cd4fc,103730/per103730_1907_00344/p006.txt
per103730_1907_00345,1,ok,50562,7d719fd14083f5eb9eabcbdaca5f4b41bbed471fe6867a9e443d92c9ba69c83a,e7dcebeb03c65f81652ca27136ae27efbe43c638ef6d9a62d598fe36bab82644,103730/per103730_1907_00345/p001.txt
per103730_1907_00345,2,ok,60627,d9a7962737d09fb3a650e0d0708df3d3a280e2bef58908675e8d27262ae2eb53,e7dcebeb03c65f81652ca27136ae27efbe43c638ef6d9a62d598fe36bab82644,103730/per103730_1907_00345/p002.txt
per103730_1907_00345,3,ok,61241,5a8b85904a3a120b445bcbc0ed3fd03690b8c27d3ba276f7abcfdd7777e62bbc,e7dcebeb03c65f81652ca27136ae27efbe43c638ef6d9a62d598fe36bab82644,103730/per103730_1907_00345/p003.txt
per103730_1907_00345,4,ok,58164,44976631d3859065011f7af672eb6f0bb34f76b4bbb9d57c7559b06d8b508b9a,e7dcebeb03c65f81652ca27136ae27efbe43c638ef6d9a62d598fe36bab82644,103730/per103730_1907_00345/p004.txt
per103730_1907_00345,5,ok,45994,1680cb7adb46310626c004382e43c9ae5e384a72d7fef359ddca15821553dda4,e7dcebeb03c65f81652ca27136ae27efbe43c638ef6d9a62d598fe36bab82644,103730/per103730_1907_00345/p005.txt
per103730_1907_00345,6,ok,27610,08bee11764301f3452de567870a2cffa44a473deb407e39adddbf53a6632ed05,e7dcebeb03c65f81652ca27136ae27efbe43c638ef6d9a62d598fe36bab82644,103730/per103730_1907_00345/p006.txt
per103730_1907_00346,1,ok,50278,2d92e4885b1055dd369c96891464b053b34836f5e2533f82d93b6445a5478c36,908986b5a611706f31a1f17e1e52437c00044d60c17eb9a25a6d6b3455e660df,103730/per103730_1907_00346/p001.txt
per103730_1907_00346,2,ok,56085,05daba8232ded66dbdde515048449fb9fb4c749c0a73ac9e04077e16ef13bbb8,908986b5a611706f31a1f17e1e52437c00044d60c17eb9a25a6d6b3455e660df,103730/per103730_1907_00346/p002.txt
per103730_1907_00346,3,ok,57964,e8445caa2551d6d56b804ae19beb5be2333f40d6cf7ead4515bc8db10c930926,908986b5a611706f31a1f17e1e52437c00044d60c17eb9a25a6d6b3455e660df,103730/per103730_1907_00346/p003.txt
per103730_1907_00346,4,ok,51779,039dbcc9a5dbe35db7f3cfa910d9be713d0bfdd1306c214b2db6620671293fa7,908986b5a611706f31a1f17e1e52437c00044d60c17eb9a25a6d6b3455e660df,103730/per103730_1907_00346/p004.txt
per103730_1907_00346,5,ok,38267,5a26871d9277055d40660872ddaf59655caa19ae2ce78a2f617dee0df838f0f7,908986b5a611706f31a1f17e1e52437c00044d60c17eb9a25a6d6b3455e660df,103730/per103730_1907_00346/p005.txt
per103730_1907_00346,6,ok,24678,e04d065541259e74bb5c8682269c50275e4239b30a8f106519ab02e0760334cf,908986b5a611706f31a1f17e1e52437c00044d60c17eb9a25a6d6b3455e660df,103730/per103730_1907_00346/p006.txt
per103730_1907_00347,1,ok,50323,3e6ee7a25e8fd644049cb420f607b2a926a2c6d737748069136b68bf695b6e42,19784eec64fef60b897caf41bbf92ac1ff2bcce898013a416807103791c06182,103730/per103730_1907_00347/p001.txt
per103730_1907_00347,2,ok,50028,e7dd688f4af134dab73790e3c93eac85399cce4ceb684d82080d29b2c61b1831,19784eec64fef60b897caf41bbf92ac1ff2bcce898013a416807103791c06182,103730/per103730_1907_00347/p002.txt
per103730_1907_00347,3,ok,54609,f54d574cba5700d67191dcdfc3be28d09c558094efc78b144dd3b8fc33e2a639,19784eec64fef60b897caf41bbf92ac1ff2bcce898013a416807103791c06182,103730/per103730_1907_00347/p003.txt
per103730_1907_00347,4,ok,54358,2795ffd63cbc7088755106c007b149c04edc7e1157f66f6fb4426aaf58f0245c,19784eec64fef60b897caf41bbf92ac1ff2bcce898013a416807103791c06182,103730/per103730_1907_00347/p004.txt
per103730_1907_00347,5,ok,46936,5e5f473bf2342de248884974978d1a96fcc848a92d33e6739fe5b43ba3b1b90b,19784eec64fef60b897caf41bbf92ac1ff2bcce898013a416807103791c06182,103730/per103730_1907_00347/p005.txt
per103730_1907_00347,6,ok,28124,9e0f476233c9174d799019f7a56e94e4ad8522992a740688e7147e8f007ad2e8,19784eec64fef60b897caf41bbf92ac1ff2bcce898013a416807103791c06182,103730/per103730_1907_00347/p006.txt
per103730_1907_00348,1,ok,38162,311843f5b75400a94405893698c84056e28c28e7b0809e9c81a7abb0b32617ac,8199b4d94dac51762f3b87ab07350aa63145c8502db82503ae473a398a1f9a6f,103730/per103730_1907_00348/p001.txt
per103730_1907_00348,2,ok,55163,9757f3ac1df11fddcfecc14d976a8286e93c534fd072c6e7d619d669aed2db41,8199b4d94dac51762f3b87ab07350aa63145c8502db82503ae473a398a1f9a6f,103730/per103730_1907_00348/p002.txt
per103730_1907_00348,3,ok,64229,faa0d771556df1791a5a691ad527d79cb77735da0aa90f137ff4ad2ff32ee2e4,8199b4d94dac51762f3b87ab07350aa63145c8502db82503ae473a398a1f9a6f,103730/per103730_1907_00348/p003.txt
per103730_1907_00348,4,ok,53649,883745eddc2d7134e9fdb4107094af7f6dec951a3b79b19485d069e1fe9790f3,8199b4d94dac51762f3b87ab07350aa63145c8502db82503ae473a398a1f9a6f,103730/per103730_1907_00348/p004.txt
per103730_1907_00348,5,ok,45633,ed7e3a35df9c50a5d71c4fa45fb2810438e4dc5f59a05cbd0316cf17fea36f70,8199b4d94dac51762f3b87ab07350aa63145c8502db82503ae473a398a1f9a6f,103730/per103730_1907_00348/p005.txt
per103730_1907_00348,6,ok,23824,6f5240e9765dc01ff4219e0668c3521ee235a78d1fd11d37c19e7ec395db9a29,8199b4d94dac51762f3b87ab07350aa63145c8502db82503ae473a398a1f9a6f,103730/per103730_1907_00348/p006.txt
per103730_1907_00349,1,ok,17075,fa3ebffc95df5ec5d16508c86127eb57210da1b98ec1a53473b1ec7baf8a512d,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p001.txt
per103730_1907_00349,2,ok,15983,46b00d579095abae6dcccc8fc1c6150510f5960e910c75bf6f3cd556d9f042ee,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p002.txt
per103730_1907_00349,3,ok,18210,112b22c8cd3ef3d5b36ba697e25226e044bf2eed5d8734f440ff75a6bcfdf5fd,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p003.txt
per103730_1907_00349,4,ok,13906,5297ca77760d9dc0e16a715253eeffb88053105f5c59b74516f81d05c379288c,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p004.txt
per103730_1907_00349,5,ok,25115,1fc03bf499bb75967063a684af8f2dca847d8f536ad3678e6b519d2f0f203165,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p005.txt
per103730_1907_00349,6,ok,57746,4645fd0bd712927fc4c84f9bcbbc2630e5d39e759669186f6a6bb6d464e51e72,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p006.txt
per103730_1907_00349,7,ok,60238,ad7c010172a65031f5d7b675619245d18e7c76264e612ddc5018f6df390de2fc,a19be49e3818c410fadde2cfc54b05a1f63db78a47e032a2fa369d3e5f298518,103730/per103730_1907_00349/p007.txt
