source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1909_16625,5,ok,39827,44b46aa6d6e115c6bfb957a8b0e7778dc13ae1b3b8c517444c0e6c30c8eb311d,2347fd70b61e24352eb094d8b55e601cefb7dd3d0660f2c9690c0499845b5a57,090972/per090972_1909_16625/p005.txt
per090972_1909_16625,6,ok,19983,4a4acdf2d72b50aae3624a715abb5d967955a2b9aa5feea8cfb555282f09336b,2347fd70b61e24352eb094d8b55e601cefb7dd3d0660f2c9690c0499845b5a57,090972/per090972_1909_16625/p006.txt
per090972_1909_16625,7,ok,22870,8b3d65eacb9e1ee5399db6f874f3fb6ad1aebb8eb6ac1c560396ddae9e813936,2347fd70b61e24352eb094d8b55e601cefb7dd3d0660f2c9690c0499845b5a57,090972/per090972_1909_16625/p007.txt
per090972_1909_16625,8,ok,1875,5d792ed35a95e963094686a25406daa2e589fc5af4cc22d9fcfaf23665744a65,2347fd70b61e24352eb094d8b55e601cefb7dd3d0660f2c9690c0499845b5a57,090972/per090972_1909_16625/p008.txt
per090972_1909_16626,1,ok,40804,e980172a7b301210ad0e61bcdf0abfe90c83bdfb936a71d706f7dc53bb35d717,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p001.txt
per090972_1909_16626,2,ok,47663,d64694950812363d9c78bf4241aee117e3a5f7d46abc2840455678ea17fc5a60,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p002.txt
per090972_1909_16626,3,ok,35964,2ba7d923fba441ba1c1682a2025e0129726250b302d374d37dce6971b0d231fb,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p003.txt
per090972_1909_16626,4,ok,41968,10533feceace90e405f17419acc518f8c7a2b5d18da62d8091b8c327bda30f53,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p004.txt
per090972_1909_16626,5,ok,43124,6df57da823d5fb6c4e44e6b4afe2a766ae976cc1ef10bc4720006a16da11b8a2,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p005.txt
per090972_1909_16626,6,ok,33428,0cc593f1498760682ccff8263d2916505003349aacd9daff58fc14d5b1fc3ec8,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p006.txt
per090972_1909_16626,7,ok,26527,d4f96c9e20943820b73d58c13a50407fda54cdc4b582343cc3c6484d3cb6a1a8,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p007.txt
per090972_1909_16626,8,ok,21862,b36a82295b2341afdb5108f38812bfb5948c2e7d4b6403f3c74acb2d0bc91263,d227b0639230f8afc388d68ce166a92d5c0c5b51da8660bacd12062f6696a441,090972/per090972_1909_16626/p008.txt
per090972_1909_16627,1,ok,42442,49dedf0ded52729ea3691e840597555057e4d0e96be9429eb556370a8c66c680,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p001.txt
per090972_1909_16627,2,ok,49448,e87cfdbe6be18f2a31dd6cf7182c72214e3a1df820a92acecb13c75065441f24,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p002.txt
per090972_1909_16627,3,ok,41768,3273fe97b22b6dd75e369aa43e47f98bf9247021ab603a8c7f955dde01dc7f4f,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p003.txt
per090972_1909_16627,4,ok,42645,641a4a92ba99407126bf9806604796aa4fb97e712dcfc940833cfbd24cc623cf,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p004.txt
per090972_1909_16627,5,ok,44731,d8493382197f3c7a45bc8eaec3699a128919b83fe52062f7939dadfba9ba8950,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p005.txt
per090972_1909_16627,6,ok,39052,46bc8a7af9ddb957b0185e86020c719ea3aa5e981fcddea3abed1743719d8019,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p006.txt
per090972_1909_16627,7,ok,24090,4dd22f3807ec4bca1e0b1b8982dab5f482751ce4c38e926638bb639dd0afcf90,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p007.txt
per090972_1909_16627,8,ok,19821,2c628a96f49536adb9e4b5d8a37c89ea3c3430f79405dc4f668708649b90d194,dfaeae31b2c4d1ee46362f2cd7e92090141fad03cf4eb0337d466b780987074c,090972/per090972_1909_16627/p008.txt
per090972_1909_16628,1,ok,41980,54ed2ec70e056c7fc458fc6059a542faa38d8ea75954694810b4766dac89a354,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p001.txt
per090972_1909_16628,2,ok,34227,71bcfedc1b7a0ed41e69ea2bb69d4bc85c1dc44d2be6d72c2bfbb429b65d4c9c,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p002.txt
per090972_1909_16628,3,ok,44935,804ffd07130ac95d5599d77760bba08bb39b456c57d583011ac0872d613d5560,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p003.txt
per090972_1909_16628,4,ok,45111,ce71471b1a5226e430be6fee194b91e5680276ba00d92656ee68aa54112c7697,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p004.txt
per090972_1909_16628,5,ok,39808,373f0fc517f498d06cec454da3dc506b2f816dd3f591ecd695f91450712d876e,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p005.txt
per090972_1909_16628,6,ok,32140,2a19a1236e0fa1890cd7fc03a122cc66de14ed7c99355d616d7a263e6f870048,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p006.txt
per090972_1909_16628,7,ok,21117,8d7a6d0d0c7b831bca576a27cfc13643294c156dd0120b601163a5a48d86f96b,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p007.txt
per090972_1909_16628,8,ok,2067,9bf4d14219564550ee9fc20b76c3d0ba6244b70e9653d85a17bbee866f1bf554,04b3a0e78f034f9ddcc20caa07813cb623da32b3c47c238f7abb3f9acbe3e616,090972/per090972_1909_16628/p008.txt
per090972_1909_16629,1,ok,39876,fdf287ccfee07ac724d7114c14f41ad2abb6be5ccaafb31505f22bfa5e3d75a9,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p001.txt
per090972_1909_16629,2,ok,38608,31209eeca6486243c80f0bbe070c008c45cfb7699e60bcf7efc0f55e72db6065,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p002.txt
per090972_1909_16629,3,ok,44393,9ed9e7b656fbe76b468ffa33f2afe26f7bffa4d7f75f146d0e2af22289fea663,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p003.txt
per090972_1909_16629,4,ok,37848,ce73874901847e5132f98ab38fbaf8244cc9fccef9afc55ffdc24170c3a2e040,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p004.txt
per090972_1909_16629,5,ok,34257,443e662e4e6a598bd58b835f5520ee2bdbe3ad9ec6ee96c14f13f7b4c17f8d79,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p005.txt
per090972_1909_16629,6,ok,42260,898fdf11dd847bc27494c2d4a82cd2852db7acd9eb5493d88da4cc27f1bf3402,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p006.txt
per090972_1909_16629,7,ok,16494,e3b696482992b97c199746fe5ca1e1166f9ce3dde5e1fed1fd35d9652d9ab853,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p007.txt
per090972_1909_16629,8,ok,22275,3cf2fb45eee0c81f5aaa77034faf1867dddce0932372dcab10a80989544a44d2,80540edcc134faa225aa39b1b33186e98f8655f6ff61d27282a56a5368302a96,090972/per090972_1909_16629/p008.txt
per090972_1909_16630,1,ok,46696,084a0ab2ebaec30dfa3304e3479e39530e3593d380dc2edff828eb36d660a091,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p001.txt
per090972_1909_16630,2,ok,36631,a29e4ca659ae921a7fab111efc6905e200b79ffe70a41c9bb02370f0d96242ac,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p002.txt
per090972_1909_16630,3,ok,49647,cc3f3e6ed7782f56e24c21f28ad68ff0420186d035e3eb91dbac97c8e259ccee,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p003.txt
per090972_1909_16630,4,ok,47071,531c8da36389b3e7057e3f6a354c2885d6937b4bd67dc3dcbb6dae1c5bac1b22,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p004.txt
per090972_1909_16630,5,ok,46850,6b047405daf9ac7520d25b88fab19f90166bc4a453e917742a5a6b1c490d27a3,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p005.txt
per090972_1909_16630,6,ok,25941,c8d20602fac33a4f1d8f992e16020e2fe186e915999d361a5207bf700fb6ee9a,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p006.txt
per090972_1909_16630,7,ok,21845,d9794447b77780e100213da921bd436bc7b49dcf117d590602a0219da3ac3f19,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p007.txt
per090972_1909_16630,8,ok,1862,81cc582e592ea222fd3d973d4e9352ca4ae225de2159b81a3f8fd1f77865f74d,8b1bc75652e9b5fdcbe4d92d2ec9e13dee076d3d57338f62e35aee0046d3c4c1,090972/per090972_1909_16630/p008.txt
per090972_1909_16631,1,ok,42912,316cc2716b2c676e4011f3fc9c4679d5271d664b4d0e21de46dcc26e5e23fcf5,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p001.txt
per090972_1909_16631,2,ok,51055,c6633e5e15aaaa84d25763d9f458f77e4e039d31744a51ea809a82a8e3639a4c,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p002.txt
per090972_1909_16631,3,ok,42158,e6d880909954c343e8b6766ae07eb704abc2457ac094ca0052b6f73639cc0628,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p003.txt
per090972_1909_16631,4,ok,39400,dafbc7a7aa23caaf1bb2964bea09705692659664808e884fdcb45649c1afd2cb,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p004.txt
per090972_1909_16631,5,ok,45501,99c4c13584bca7f2350db9bd67d4b81ba59fd4a1188397440dc548d191d35bde,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p005.txt
per090972_1909_16631,6,ok,39270,3d3aa07e05dc97fb17ed9d383502c8a974ca6a26d3657805f770d639fbae1667,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p006.txt
per090972_1909_16631,7,ok,28767,7ed406fd9250646c854e6e4d511e8e6550d47a2b3d633bc996037780e7e98d34,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p007.txt
per090972_1909_16631,8,ok,25038,8087f82643c1174e06e85d07f6ab29842e0ed4439a59473a2d3ba0ccc8ec1e92,b7923612fb9990691cdd29960fa731fc648d9c25489d217baa87b8848dc9e937,090972/per090972_1909_16631/p008.txt
per090972_1909_16632,1,ok,41741,5bbde099f4f406394d38887f7e68cd80fb9e5b45e6b18378c1988e5f8f8b7c4f,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p001.txt
per090972_1909_16632,2,ok,40806,935093576a46dd168ebabfcad79deacc0ac49e5c7f2a1dc7b107d29d9c496e55,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p002.txt
per090972_1909_16632,3,ok,33483,4d7f79ba0805d3ecae2ba6295bfbef9d84f5674d586e10c76d129a81ea4e0508,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p003.txt
per090972_1909_16632,4,ok,44687,b72fcb5efe95185a20ca19f8f1d7771e39ecc6d6c5a6ffda97cb93fa60f662d9,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p004.txt
per090972_1909_16632,5,ok,40270,cbdaa66e530251ff48c380d1df9892ebb13a5e9b1e90551767003685a45e26f2,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p005.txt
per090972_1909_16632,6,ok,31600,5c51d5beb5e96018dce61bd77e88b7c9d9df807d2e1e4bad98e4315970ec76f4,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p006.txt
per090972_1909_16632,7,ok,16306,e11243affb937d8c656790a91b1ca6c776c05635af5d7ed6781a2dc2a209fce8,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p007.txt
per090972_1909_16632,8,ok,1855,42acbd72ff5702737b781415df577e85fac77c20813e3f6dee8eb7f976d34774,208a791e37e1e38d0ffab3971a20e574b9ba08cf3921fc7c1fd3b2d7f5829838,090972/per090972_1909_16632/p008.txt
per090972_1909_16633,1,ok,42690,4728f890f7e0b924bef5aeb9a09d352c127d50a76c0833df53ee643dd96a0bf9,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p001.txt
per090972_1909_16633,2,ok,34432,53055287d6bcb562adb42d0df1e89cf862c3ced6f6d5a972c9d89c9e2cf3aeb5,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p002.txt
per090972_1909_16633,3,ok,32851,dd9705dd83e55db0c8d8354e668a0fd244ac52cd5f54ca6dcfeec59bbe00edcd,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p003.txt
per090972_1909_16633,4,ok,44148,6c86ae1960ca3ff1b223693b616c9c99466b74cc1f2b24846387b320a7e38631,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p004.txt
per090972_1909_16633,5,ok,40699,00b7c20e2f2cabb389db633fc75cbcb078ae8e1b27eb9f4efc455c10692cd0e7,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p005.txt
per090972_1909_16633,6,ok,37347,3ebc6f6ee2ee6403c0bbf0cffed80156ad7cdd240a1f0a8527dfb71538e5505b,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p006.txt
per090972_1909_16633,7,ok,16439,8692e68e010799bad85953eaf1b7f3f23791e2d15c4fc83bbddd64a4a39b1620,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p007.txt
per090972_1909_16633,8,ok,21899,de7685e58e6bc181edb7346d95597ada09d0c0cb297a312db8869411cc85b72f,27be4a0f74a83ad8f3881fa15794c55de69b17ec273e53879300cb3c79e3895f,090972/per090972_1909_16633/p008.txt
per090972_1909_16634,1,ok,42084,b5a599a8e9e2cb224f8158f3a2e9997efcc01d848bf1e2dfc0053c49d49cc6f0,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p001.txt
per090972_1909_16634,2,ok,20865,fa1e20af5d6c205200078a94c87308b566dade7321edf422d76e0ac8a5dbd544,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p002.txt
per090972_1909_16634,3,ok,29061,8a800c5ec37c4282fa011dbd0a04e9ab1b71554792c54e993a05892bb82cd626,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p003.txt
per090972_1909_16634,4,ok,48730,8bc6b8bb97d62c670f24f3b7d43519dcb326c834b97e2e1cf3ab7244c6f974d0,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p004.txt
per090972_1909_16634,5,ok,36760,2e6160803440e1d18b1a418a54d5b9b8ca2e9f67a4dc24f8b80fca2793b7951e,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p005.txt
per090972_1909_16634,6,ok,42626,3a50ae57f0ca46c84b17a47303de10fc4544e25238b9206e6281ee707b98c5b0,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p006.txt
per090972_1909_16634,7,ok,40007,60dd1f30c1a77aa855356c5969bbcfb1a84efd92fca3f6d798410ce57f9ab8fc,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p007.txt
per090972_1909_16634,8,ok,1836,d1a61879c6ff48af0bba8d3a3923bde522422fd7367e7b7695b47003b9c6c251,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p008.txt
per090972_1909_16634,9,ok,26144,6b947070b725d7cadf83e17d6cf583a37ebb01edebb1e0f4e167c9c22f735ddb,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p009.txt
per090972_1909_16634,10,ok,20034,3dbd7e4104a4bbe7f0145c8758300f58141a7bb7b8d3ae1e2fe5189f2fabcbb7,9b5d47f00caa7fa1b0244c2e08b1e90bb3737347d6f9ffe30042bf417c0fb027,090972/per090972_1909_16634/p010.txt
per090972_1909_16635,1,ok,41494,e01f3aa0db889abf24ef5ca637a7e1c7aff18f431e7e08afccbd4d8d8573a9bb,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p001.txt
per090972_1909_16635,2,ok,49158,151dd7463683795f63da06e2b7f184264f11f7dafb48512f924d7b66c756d04d,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p002.txt
per090972_1909_16635,3,ok,43350,1233b312935b31296db5e0b8ae092b432e74f24afde23861723948bac9a97c8d,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p003.txt
per090972_1909_16635,4,ok,41165,f15693c913708d74b7b8bf5465f92bf10afb46ce40b1669752dff14d46ac9fb5,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p004.txt
per090972_1909_16635,5,ok,47173,f38e8d75ceaba33b317963bcadcea729d62dd531bd6eb9c9848b22fd0616ed9d,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p005.txt
per090972_1909_16635,6,ok,41124,b4349348ef621661f35b8dc72bbbaa4e13ea5a2cb1535933952e4a89380bba7b,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p006.txt
per090972_1909_16635,7,ok,18933,bd134c77ee23281a276d7d5e5daaddc8355ea895117c62b1413694e822133499,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p007.txt
per090972_1909_16635,8,ok,24936,84562d05d74fe6a1a749cb3527f2c1be625ef0b4bc2bbd40916eaf6bf69e28c1,1f9a631cb028ebf0c1669272360caed4f60b624605eb9cbb31a8cdeaaa6f0649,090972/per090972_1909_16635/p008.txt
per090972_1909_16636,1,ok,41240,147dce92c8eaf9d63ca1c827e34c151e7cfa25e7d680082beea821951a43fc7a,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p001.txt
per090972_1909_16636,2,ok,49197,50833f35aadb887b39ef83241925d07b2ec040a654fc61bbdf87893757a6cc94,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p002.txt
per090972_1909_16636,3,ok,38362,bc7f7ae4cb65b7ec52e2bf68686992073a1ffb959b399ccec8c8e1b7de40b626,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p003.txt
per090972_1909_16636,4,ok,38536,5692d8f98969306f599b54faa589dba03c3e0fe27def2f3fcd95a6f63b434dea,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p004.txt
per090972_1909_16636,5,ok,47991,e816a66b55771c8b2831b6c5f48fe72415b8c8b88e824538f0e9f85200bf6702,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p005.txt
per090972_1909_16636,6,ok,39240,c1ce9c6fb38d0ee7e4fa96fab89f6fce4364dfd414a098182198f0cad809dea5,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p006.txt
per090972_1909_16636,7,ok,34898,f4354b783733c7186c2afe5db2fc6489726cac2a14d81558694143293b7d3912,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p007.txt
per090972_1909_16636,8,ok,21350,bfc402cb7a283c48a5cae4e9832e164ff5bc5509c904ec31791deac76b6e2fc2,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p008.txt
per090972_1909_16636,9,ok,12317,357729319d5a08803caf0933e1f23ad69036c9215b8c082a3b4ddf561525b2fb,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p009.txt
per090972_1909_16636,10,ok,22141,c346b50c86d38bcbd143babdae3de6317dcb484a6b9cedd41c818f58a66b9519,1f6624290476a9aebda7cc60dd767431f8a63fb6ae1036e622f869d5c79d9717,090972/per090972_1909_16636/p010.txt
per090972_1909_16637,1,ok,34066,fc194ff2dc4cdd98b1873154bf87c4cf7106cb409395503c75ab7ca0434c9449,cc800ca9bcea96aacec4de66216509fce8e57829ede4cab18402980ee1be5e64,090972/per090972_1909_16637/p001.txt
per090972_1909_16637,2,ok,39899,111db97d72a699b02f793ae33b0197e71ce7647707352e06ae67d2c3353980f7,cc800ca9bcea96aacec4de66216509fce8e57829ede4cab18402980ee1be5e64,090972/per090972_1909_16637/p002.txt
per090972_1909_16637,3,ok,47033,a47063727086ceb0cd2961c6dad858e354e46489cd944ba02ab8ff7c79d68b0f,cc800ca9bcea96aacec4de66216509fce8e57829ede4cab18402980ee1be5e64,090972/per090972_1909_16637/p003.txt
per090972_1909_16637,4,ok,40998,fefd8166ba9a315f827f6b4d2e4248956c8fd17c5c886fdae5168255130f9764,cc800ca9bcea96aacec4de66216509fce8e57829ede4cab18402980ee1be5e64,090972/per090972_1909_16637/p004.txt
per090972_1909_16637,5,ok,21157,f218b4edc9286c5affbd063b5f7e14ac546747c2dea4c51625883e863d60e23f,cc800ca9bcea96aacec4de66216509fce8e57829ede4cab18402980ee1be5e64,090972/per090972_1909_16637/p005.txt
per090972_1909_16637,6,ok,23067,8b241740c2114ee960d6fa19ec8957fa3761cfbbed4e722029da5d1bf91fc338,cc800ca9bcea96aacec4de66216509fce8e57829ede4cab18402980ee1be5e64,090972/per090972_1909_16637/p006.txt
per090972_1909_16638,1,ok,40766,483be6e446460a46def6b7b403effb67c94d2626d6844bf4db2f1462c061ae5a,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p001.txt
per090972_1909_16638,2,ok,37356,bff46734a118271a298d30a9e102e2feb3fcdfe3e571fbd8c9018fa267d51c59,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p002.txt
per090972_1909_16638,3,ok,29475,912b40cba4bbdad21da5b35bfb326947c9829ef9de4807f10b75cd9434eb7b92,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p003.txt
per090972_1909_16638,4,ok,46646,58e0aa06a4f0f8a9862e088e9cc6486a46bb4731ff8719f992c4ec0e16d206a3,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p004.txt
per090972_1909_16638,5,ok,45394,7943daa8e2e59a4e0be97643c04af25761818e0713bc875c510303d6626676f5,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p005.txt
per090972_1909_16638,6,ok,39317,e773e5695779fc07fed0213ae62b2cf4ebb4a0506ec22a616ceb125c2160a0ec,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p006.txt
per090972_1909_16638,7,ok,21714,c423e492dbbd11af02be947e91ffe8d5fd32ff08e768f4f5bc53c7442b901130,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p007.txt
per090972_1909_16638,8,ok,25213,e542c5bb37ac287473120ae5fae2948a94930efc6659249524ac767666cee798,09413f12464220a6eb88a17284d8ef1824c8c2fe96d298702b4b93d0e53ba95e,090972/per090972_1909_16638/p008.txt
per090972_1909_16639,1,ok,45196,89efb649f4e264decf329064869becadecf3a387db5db98075d7f565e0fedd7c,6574f388cb89c14ace1cb91e9ead8c37c10ced2b20a048a72f791dcc28c11c2f,090972/per090972_1909_16639/p001.txt
per090972_1909_16639,2,ok,49392,4aeb15a39ef55da8b1ad762527e584d12cbc0a1d1423d52b4499e66c172cdb85,6574f388cb89c14ace1cb91e9ead8c37c10ced2b20a048a72f791dcc28c11c2f,090972/per090972_1909_16639/p002.txt
