source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1911_09744,11,ok,44810,4346887ca49bc92fd9a15d0d96c52f81aec0f126d1ec3d2e162882399bf3cb7f,9fc2598f3a75dda7b142c8193d9b663a3e14198d2ae692d0d0738cfa66e76121,178691/per178691_1911_09744/p011.txt
per178691_1911_09744,12,ok,35360,9e7ced0d4b1368ba96475831cfe824c78eb7d3a2d2c9910e02f0457c5a31b878,9fc2598f3a75dda7b142c8193d9b663a3e14198d2ae692d0d0738cfa66e76121,178691/per178691_1911_09744/p012.txt
per178691_1911_09744,13,ok,20140,d9d72f7815ad4490ca78826835897c303a7765ff96cd8ca8556b2c6a0b62f9f4,9fc2598f3a75dda7b142c8193d9b663a3e14198d2ae692d0d0738cfa66e76121,178691/per178691_1911_09744/p013.txt
per178691_1911_09744,14,ok,17780,80063972459c6607d3ba48786827861ee39f410617939122c5e23f236af1d33c,9fc2598f3a75dda7b142c8193d9b663a3e14198d2ae692d0d0738cfa66e76121,178691/per178691_1911_09744/p014.txt
per178691_1911_09744,15,ok,13938,1c5109504336a942596c3ee644333e1bde6acb6342f205809299117fc282ff11,9fc2598f3a75dda7b142c8193d9b663a3e14198d2ae692d0d0738cfa66e76121,178691/per178691_1911_09744/p015.txt
per178691_1911_09744,16,ok,15688,bdd55874f10c33c1c25364e71604d9fc5ff573373f93c46f3bbe7ded5aa1845d,9fc2598f3a75dda7b142c8193d9b663a3e14198d2ae692d0d0738cfa66e76121,178691/per178691_1911_09744/p016.txt
per178691_1911_09745,1,ok,34189,90ab23071d4eeb99d68856db91f5d55031e9f80871d8603c7513a757bd3a936a,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p001.txt
per178691_1911_09745,2,ok,29342,8a71e73ff416167be68bac8ed098a8d2cbd2a6334534079123584152317568ac,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p002.txt
per178691_1911_09745,3,ok,44118,4e8c2eb91731ba9c13d34a825fe28fd7cee071615f8007c862aae7ed6bd2b5a0,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p003.txt
per178691_1911_09745,4,ok,35298,c705ecdc06babbd9b01b35be3fd8515bfd6ef72f4bacc651d17176ca3f90a0bb,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p004.txt
per178691_1911_09745,5,ok,42896,9fe099cb4c88a208eff4945e9e35f4690543b42ffb1324de299dd2130e7a41d4,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p005.txt
per178691_1911_09745,6,ok,45587,5b32f21aaaea3ce1fa72e9aa2912cee222292d07f732f709117190548c164b93,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p006.txt
per178691_1911_09745,7,ok,42185,af9389a16bea10a355915874f6435df405ab8ef42f3f52d0e8e1b742e423b33d,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p007.txt
per178691_1911_09745,8,ok,22830,8774416d32f8d7acf53d0905760354f3205600c6f528cacae0a191a5e7d3c057,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p008.txt
per178691_1911_09745,9,ok,19821,69fc803f23b1cc7a017f2aab6243861cf6e01c6a8d51d42ee753598062df76de,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p009.txt
per178691_1911_09745,10,ok,9713,fd03530ba5fad5a6f1304f253a4da1609ece42feb857e0d160eff8ac7dc1b981,b7d8ee67466e97611f6734ea290fefc3a690660e14b984155e093b9176d5b5df,178691/per178691_1911_09745/p010.txt
per178691_1911_09746,1,ok,33844,eef6893afc09dd141991646a742d6fd8b52474e2d49742ad1a4494074dccfc28,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p001.txt
per178691_1911_09746,2,ok,41429,6a5ba9d8e4bb9069817e8f2593f3f895f6ba61055d4c3d3264fc07c4d5065f3a,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p002.txt
per178691_1911_09746,3,ok,37280,760eb41279463f1ee03804540a7cc15f66bdd5a2955c01ac15853fdec74d8ae8,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p003.txt
per178691_1911_09746,4,ok,31166,596ebea3a2f42afcd44b6ea3decd3971d9cb396d5d49535bfeca59b0b34ca910,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p004.txt
per178691_1911_09746,5,ok,43868,6060b7b0fd161eb8ea2e916359f9b055080babcec083f4310593e484b85f0e32,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p005.txt
per178691_1911_09746,6,ok,46119,2d31cbb0b195457fb4004c767b142de40759f0d17fc6c4b62bb8a4b077dd5e94,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p006.txt
per178691_1911_09746,7,ok,34926,8855aa1480c992fc7b84ef488af4d208f666d0fed0549cc8bc78973bf2e7dcee,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p007.txt
per178691_1911_09746,8,ok,46394,76fcc1e92e7c92e57d0a9be90e3cec2134f6d6398ba3a1f81e965e3a4e83fbfd,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p008.txt
per178691_1911_09746,9,ok,37604,11aa8deda8e4de6e1ff52c9c0f70bf61c6427f1cd84913c6e3dbb92d6e1721d3,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p009.txt
per178691_1911_09746,10,ok,22699,e7989f78853ed8b7a96ea570aa0c05f5843604f3f47b4308161e8ff9855afe01,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p010.txt
per178691_1911_09746,11,ok,20135,e4a15f1f47675125f5e22c878e283e4e021d26fd5a36b9505b581f775bab7ebd,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p011.txt
per178691_1911_09746,12,ok,16571,4fdfef70b4138150314bdfda39c850fc17ca9f0f1dfb8a4facd28c821fe1ab93,3803097b098ef15a01388136ca023a906d06ca1e61cf6111a0077a984af43345,178691/per178691_1911_09746/p012.txt
per178691_1911_09747,1,ok,32745,6c54f639b59c107784a40f468ee8cbd840634ba2ff34364addbc9cb4dab17bc4,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p001.txt
per178691_1911_09747,2,ok,39569,3dcacbbd9e450f3beca5a699dbe9e5bfc2aa77ce5b22408370394e86d5ec8b61,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p002.txt
per178691_1911_09747,3,ok,43151,f0949c47be6da6427085a67db383ec3ae259d7069033befc36228305ffd3c55b,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p003.txt
per178691_1911_09747,4,ok,41632,3e68442544bf3d8df236f92719055adde261bd2fd496a1ceca67c1e6aa7883e1,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p004.txt
per178691_1911_09747,5,ok,31406,ab57d1c2961b758ea5658cb7e02a5f4b8d05a0c6257a12c60d3fc6b468871819,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p005.txt
per178691_1911_09747,6,ok,44898,7ee39daf6a0cfe5dce323260346a25fd5d6c5457e8f8d450f1fe7a2e73fd453a,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p006.txt
per178691_1911_09747,7,ok,37162,d0df1b0ba4ca9156db5179744f105fee9d1bfa201434f376875d1ac3606a46b7,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p007.txt
per178691_1911_09747,8,ok,40753,a5d55caff19c7109956b854dc329d7fd97f48202f6e03cd5464cb38a8bef4f03,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p008.txt
per178691_1911_09747,9,ok,44097,239114ed1d0fdd5ca6f13c83946ee7f1126d4b40ef6775fcf658c5846752b552,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p009.txt
per178691_1911_09747,10,ok,30091,3e2f5d2e6b0dbea266cd1c0d5091d82f8599bda0928369f19763e34d53ab85a9,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p010.txt
per178691_1911_09747,11,ok,20594,172f91138c62fa8d0f31562d47fe8321b92ea1d5fc82207ed6179e1b69ea56bd,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p011.txt
per178691_1911_09747,12,ok,14715,413c1f375a59e64d8f0b89f00db56caaea9995f425441212d3a97d4281883b49,8a3ff464b5bbf6127f929dd2af2f4e212f273b072cd86eeacec74456c29b250c,178691/per178691_1911_09747/p012.txt
per178691_1911_09748,1,ok,30780,ba8c13d70f4533295369d5255c3275f5d854b36051885107b701e4504ffbf49a,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p001.txt
per178691_1911_09748,2,ok,38056,64704cfbf11978e6db2c75c9710355d93da6947dfa1e835cf3c5c4e63f2e1670,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p002.txt
per178691_1911_09748,3,ok,44698,2199364ab22dac458e55265e15ffc4d8c0911ec726c5211ccd47826264c3eb37,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p003.txt
per178691_1911_09748,4,ok,34611,795103c2abae1ddb0ef9b0adf9f428c00c5684f4c448a60244589a9ef2042f88,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p004.txt
per178691_1911_09748,5,ok,31593,73fc7a6434b32fb72672a83af0fc28c42e613d1e88d9a81c03bf4a105966046c,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p005.txt
per178691_1911_09748,6,ok,40530,976e02dde382b829629207b7f48723523be62b93b9fa545b708eecc95e7ed67b,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p006.txt
per178691_1911_09748,7,ok,42526,f50218d4784e1a2d78c9869f463f5dee115f0019aebf901138677cc1538753fc,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p007.txt
per178691_1911_09748,8,ok,36579,ef155117d79c90ec59eb68a60e306beb0d2eb57c02382c371de8aa633c6c5356,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p008.txt
per178691_1911_09748,9,ok,43424,ed4fdef687ae941b5d8d7ce90ffa6bc9c5a65007ead58019a030445b32b00a54,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p009.txt
per178691_1911_09748,10,ok,24890,b99b8c8165ea28594f5c462c846bc73538e3e7ce28911fb4d40087c0ba979c3d,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p010.txt
per178691_1911_09748,11,ok,23726,e3c82d06bb5a6d0f6d9025c1d04d264f83b30130defcb2aabd8f754a22e1b6b0,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p011.txt
per178691_1911_09748,12,ok,16700,9438245b9079edb255edf98dda28902d89ddac9a9d91b1265fd41918990fd18b,8b2aab620c75d8a06efb0e9eb341223807e5d19088b7aa469a4e84b007b95087,178691/per178691_1911_09748/p012.txt
per178691_1911_09749,1,ok,29686,e708fcc712c7c831c6d947daacbcd0b01588037e818d56397cea454c8f5da0e5,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p001.txt
per178691_1911_09749,2,ok,33360,ef2d3e07d9626c27f172801a4e4412e98b84a7d0ec26a2aa4264bffd5153c172,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p002.txt
per178691_1911_09749,3,ok,40561,2b7cc572d93e8adc81d147352d2bec5e943de34b9ef3784f1148afeb8039f9f4,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p003.txt
per178691_1911_09749,4,ok,33421,70724f48454d2ed9f2bb70ddaecd95d3aeae2d12a5d34f037181f67505530786,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p004.txt
per178691_1911_09749,5,ok,43019,936cb297c2622a4073e7dcc40e8431adfc59a4642500d9d110957d126f8d8c08,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p005.txt
per178691_1911_09749,6,ok,48997,28cd199916d71189a661fa91a57b7c7a2254f08026de7ba834b93a25bd886ad1,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p006.txt
per178691_1911_09749,7,ok,43998,2d5eedc90a99b1f5bc876f4aba2a976ed96cc07f638f77776e1266a7bd4a6d14,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p007.txt
per178691_1911_09749,8,ok,35955,e0a24e576e1b94174ae57b51b810cb11fa7682d3c82b012ea937eaa60c1fde33,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p008.txt
per178691_1911_09749,9,ok,42976,122c740627ba3afd3a2cded619f2d5290d41fd81e3d7ef2ddea95ec7b23810b2,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p009.txt
per178691_1911_09749,10,ok,28276,7afd07be457059f877b4f739056faf009cd12d09584c7a8188eb2151693163cd,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p010.txt
per178691_1911_09749,11,ok,22805,d4c018d74a36850423c3a6b46ab171aa7a9dfc02bfd062cf2b17c615cbe85b44,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p011.txt
per178691_1911_09749,12,ok,16090,5a686d003b75e5573d051a85a123e84069d9c2346a221a28718967062b9a8103,5bea28c392e8fa795986974dcbaa0b5373e8cf7c8b1e1012c78e24f82fd49049,178691/per178691_1911_09749/p012.txt
per178691_1911_09750,1,ok,33237,cc1c3172437421c95b81879d6b420e64d5985a85036945a475dead525146b06c,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p001.txt
per178691_1911_09750,2,ok,44874,5617dbfc6742e295c458d1ebc0397a3ed6704f037ca8433ea98b2f513f24587f,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p002.txt
per178691_1911_09750,3,ok,39545,c59f8a91a1000e0961967d53e349c32dff281906f660a3fbef8bb4a2804184ae,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p003.txt
per178691_1911_09750,4,ok,31923,71fc452a24e4138cc5e6dfb99653ba326635c6630fca8d0cd32cdaf313b05f77,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p004.txt
per178691_1911_09750,5,ok,43670,a451ce4b947a3a6154100520a3f7e0d4a38ee6b594c860644e4c92f9a331ac1f,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p005.txt
per178691_1911_09750,6,ok,35636,5210e62f673c3e2cc6213acae2c3cf7a99e52a3ca4db7b589bfdb8beee8455b2,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p006.txt
per178691_1911_09750,7,ok,37813,99f8bb04501cdc45cb3516ebbd1c6dff44f7a1abac18ec6111f1fe2dedd31826,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p007.txt
per178691_1911_09750,8,ok,42890,243907d7bddd7f774c0b8162028913dd37ce1960b0c6bf01e98678fd330049c5,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p008.txt
per178691_1911_09750,9,ok,46930,24b6af8baebd538e16a8fcc45c81887d85b14544f94779f9f63a2abe1f5da05c,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p009.txt
per178691_1911_09750,10,ok,24779,394472e56835655c5771a825aed46c03dfb0bab60b17d4204ee4fe81b95e4825,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p010.txt
per178691_1911_09750,11,ok,17550,fd2c80e94b0a20f090fba9f439597877c7b95803989a5da000a55adf4cdb71d8,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p011.txt
per178691_1911_09750,12,ok,14280,9bba0956a525989dd4b9ae78ba535ba8fc88e5f9daaf4ad47fbbeb1e9992b30b,5317970ffd834b2f243920828430df0ac8bfab055e3417e5c9e9c00877b33ec9,178691/per178691_1911_09750/p012.txt
per178691_1911_09751,1,ok,28708,45d67c6ce3edc642ff978e5398ba566fefc9bc3ae4fd249e42c210e435419f37,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p001.txt
per178691_1911_09751,2,ok,40209,4378cbcdcb132861d83fdd6bd98c03974915957330198db0adade6841db1e5ca,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p002.txt
per178691_1911_09751,3,ok,41539,ff463e3f7ba9e4e82fbfdc111075ca61da857c48f67a7cc9a389d9cc7ea778a6,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p003.txt
per178691_1911_09751,4,ok,33178,a2eed84d12e5138f515fb8cc1507363b08425d4ba4f046660476ed863e2a0433,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p004.txt
per178691_1911_09751,5,ok,32007,c19f8b9078968ec87de699ce3cc515b7bfcdfc7b4a843c5b85323ce5c31f7a39,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p005.txt
per178691_1911_09751,6,ok,47356,a58bc95d78cb5adfc5b7b3c1dcba5c2a0a5e347200e097dece9ee57890821b1b,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p006.txt
per178691_1911_09751,7,ok,44666,41c1de5ca1180f9920681b611f8117a56a7244dc0d8f76d743f7b17ec243d416,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p007.txt
per178691_1911_09751,8,ok,47432,05e6b5de54025ba623ea81012ceddd0b44df301740f66300b9329f61394913d5,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p008.txt
per178691_1911_09751,9,ok,36387,a6d314e151473e4cffccf66438339eeaec0fbd8f5b0201d78b2ebc18a88f6a3a,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p009.txt
per178691_1911_09751,10,ok,33086,8874bf41d770be09522750b3c7f60e5804a58fa14058ecc37bbfbf5b85df450e,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p010.txt
per178691_1911_09751,11,ok,42659,aef983ae67aabe78e4e072224817910bee4e8ae84c4be6471bc6851bc23ae5c4,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p011.txt
per178691_1911_09751,12,ok,40830,fabf41ca9af217e379fc88e966bca71867b6c6694575636d3d963178763d9b5a,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p012.txt
per178691_1911_09751,13,ok,25265,e876bfa3199a6630579bed21d4982a565c26e07677f6548b88c4f9fc10e22ef3,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p013.txt
per178691_1911_09751,14,ok,21486,e3ed3f12e24907d7dc5fea4bf07b5bb6823b42db26f3e7433531bd86fd8767e7,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p014.txt
per178691_1911_09751,15,ok,11349,f589cec6519a4cb1e03441997beec82e3a15dea634659dc017dd416474779961,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p015.txt
per178691_1911_09751,16,ok,16395,b28a51eb9d0cd902bd2c6f6344f8f735ae0d3c860d44b755ce230f7227b0cf47,892ce2d91e32c40967152cd9235f775c2adfcaf84696d3fe871051a0d36d78f4,178691/per178691_1911_09751/p016.txt
per178691_1911_09752,1,ok,31518,896be2d7cb2ce298474a6b02cbf8825f14f32c2789f5d34c96f423521abbb988,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p001.txt
per178691_1911_09752,2,ok,41313,af8778b0a3bd5b732a7f428253b9cc6ae92de782690ad2e936b8a6d91cb9ab15,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p002.txt
per178691_1911_09752,3,ok,42097,c5e5ae6ad845d0c1e602a09e7339b9f1e6aaaa1408325c17c1f24ac1dea827b0,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p003.txt
per178691_1911_09752,4,ok,43865,55984467d8b5623d20d0c3d448908f8f351fb6db11dea12e718b2fee04d625ae,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p004.txt
per178691_1911_09752,5,ok,40387,0a122a3bafe2cb36e2c4890b1958a12453b5ed5b766b18944539dbf8734f885d,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p005.txt
per178691_1911_09752,6,ok,48428,7366b0e3b1b348d27662f0ef66802c1d9ca9883dd1132d837ce68cbfb3e3732d,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p006.txt
per178691_1911_09752,7,ok,48045,dc9019890efc59136fbf5666932817794b1d6ad86bb68a6e1cd4cd7d3fc7b2df,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p007.txt
per178691_1911_09752,8,ok,44708,f672997e1381cf7baa98aefa021e8b5671e7bede9581c825f9e0faee08022911,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p008.txt
per178691_1911_09752,9,ok,27559,494da21114f95bd506a140e140ee538c0dfab771216d5a3e317dfb081e7af184,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p009.txt
per178691_1911_09752,10,ok,25874,13d892fce8a292b98f6ca022367b907755e3ff998766dac05fcd723991bc66b4,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p010.txt
per178691_1911_09752,11,ok,18661,7186805907f4f2a8afe65857ba0a5cd30ccaa61c4d60d41752f4a51e5bf96e60,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p011.txt
per178691_1911_09752,12,ok,17939,6bd1029f4addcf359cdc7ac147da7eea0f053832dc50cbd14614979fb3d6ebce,b542f7487f203099c6c601d7edad6b49da35222aed511511515b31d056c17435,178691/per178691_1911_09752/p012.txt
per178691_1911_09753,1,ok,28791,fa7969c1a3fc57d35d1f8e0d8528a16d75753b2fcf4396a671051e9283a9fab2,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p001.txt
per178691_1911_09753,2,ok,45283,70a4cd2c518b766b89d98daa9534494f2c95e77908a4dc89e9ef99802287ab9c,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p002.txt
per178691_1911_09753,3,ok,41147,cf2a67d5db8e149d015e11eeb2dff392da6b9115e64579d77694007958f91776,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p003.txt
per178691_1911_09753,4,ok,39734,4c4edfb25bfb9d63eb503ed1100da1d5f8ae689020d5f022d24228f5d919f3fe,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p004.txt
per178691_1911_09753,5,ok,31802,d20d867f4f0527b58beaf4af79bfa3dcad25dc74a8f2dc3d6ee2418221b44749,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p005.txt
per178691_1911_09753,6,ok,33365,cf724329840f6f01916e21abbacb705c590be52daba605a5f2be8e538b1cbf9d,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p006.txt
per178691_1911_09753,7,ok,41569,6418a2646eb15cbd2117fc503db241b0b7e74c658cca1dd4cfb60a45f00c833b,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p007.txt
per178691_1911_09753,8,ok,41779,8495bfc7841e2c72ccd397236f5ad5a8f5cc18787a8b6d437540a23340705380,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p008.txt
per178691_1911_09753,9,ok,40885,6f725858cc601fbf8f55a93e2c05d136b83d0bc8c5b2e5a5a24a70cccaf8dce2,041605edccd5f8541b77d7adfa2ccd0ed5b7081ae71ad44280fd5162b08f1176,178691/per178691_1911_09753/p009.txt
